数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601827"", ""股票简称"": ""三峰环境"", ""总股本"": 1671933300.0, ""流通股"": 1671933300.0, ""总市值"": 13375466400.0, ""流通市值"": 13375466400.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.93%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.44"", ""资产负债率"": ""51.35%""}",2025-05-28,2025-06-01,7.99,8.34,0.04380475594493105,涨5
True,"{""股票代码"": ""601827"", ""股票简称"": ""三峰环境"", ""总股本"": 1671933300.0, ""流通股"": 1671933300.0, ""总市值"": 13375466400.0, ""流通市值"": 13375466400.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.93%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.44"", ""资产负债率"": ""51.35%""}",2025-06-04,2025-06-08,8.34,8.45,0.01318944844124692,涨2
True,"{""股票代码"": ""601827"", ""股票简称"": ""三峰环境"", ""总股本"": 1671933300.0, ""流通股"": 1671933300.0, ""总市值"": 13375466400.0, ""流通市值"": 13375466400.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.93%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.44"", ""资产负债率"": ""51.35%""}",2025-06-11,2025-06-15,8.45,8.24,-0.02485207100591702,跌3
True,"{""股票代码"": ""601827"", ""股票简称"": ""三峰环境"", ""总股本"": 1671933300.0, ""流通股"": 1671933300.0, ""总市值"": 13375466400.0, ""流通市值"": 13375466400.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.93%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.44"", ""资产负债率"": ""51.35%""}",2025-06-18,2025-06-22,8.24,8.13,-0.013349514563106735,跌2
True,"{""股票代码"": ""601827"", ""股票简称"": ""三峰环境"", ""总股本"": 1671933300.0, ""流通股"": 1671933300.0, ""总市值"": 13375466400.0, ""流通市值"": 13375466400.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.93%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.44"", ""资产负债率"": ""51.35%""}",2025-06-25,2025-06-29,8.13,8.16,0.0036900369003689537,平
True,"{""股票代码"": ""601827"", ""股票简称"": ""三峰环境"", ""总股本"": 1671933300.0, ""流通股"": 1671933300.0, ""总市值"": 13375466400.0, ""流通市值"": 13375466400.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.73%"", ""营业总收入同比增长率"": ""-18.21%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.12%""}",2025-07-02,2025-07-06,8.16,8.2,0.004901960784313708,平
True,"{""股票代码"": ""601827"", ""股票简称"": ""三峰环境"", ""总股本"": 1671933300.0, ""流通股"": 1671933300.0, ""总市值"": 13375466400.0, ""流通市值"": 13375466400.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.73%"", ""营业总收入同比增长率"": ""-18.21%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.12%""}",2025-07-09,2025-07-13,8.2,8.34,0.017073170731707332,涨2
True,"{""股票代码"": ""601827"", ""股票简称"": ""三峰环境"", ""总股本"": 1671933300.0, ""流通股"": 1671933300.0, ""总市值"": 13375466400.0, ""流通市值"": 13375466400.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.73%"", ""营业总收入同比增长率"": ""-18.21%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.12%""}",2025-07-16,2025-07-20,8.34,8.32,-0.0023980815347721673,平
True,"{""股票代码"": ""601827"", ""股票简称"": ""三峰环境"", ""总股本"": 1671933300.0, ""流通股"": 1671933300.0, ""总市值"": 13375466400.0, ""流通市值"": 13375466400.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.73%"", ""营业总收入同比增长率"": ""-18.21%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.12%""}",2025-07-23,2025-07-27,8.32,8.47,0.018028846153846256,涨2
True,"{""股票代码"": ""601827"", ""股票简称"": ""三峰环境"", ""总股本"": 1671933300.0, ""流通股"": 1671933300.0, ""总市值"": 13375466400.0, ""流通市值"": 13375466400.0, ""行业"": ""环境治理"", ""上市时间"": ""2020-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.73%"", ""营业总收入同比增长率"": ""-18.21%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.35"", ""资产负债率"": ""52.12%""}",2025-07-30,2025-08-03,8.47,8.29,-0.02125147579693054,跌3
