数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600511"", ""股票简称"": ""国药股份"", ""总股本"": 754502998.0, ""流通股"": 553346424.0, ""总市值"": 21012908494.3, ""流通市值"": 15410697908.400002, ""行业"": ""医药商业"", ""上市时间"": ""2002-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.10%"", ""营业总收入同比增长率"": ""4.87%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.72"", ""资产负债率"": ""44.55%""}",2025-05-28,2025-06-01,29.9,29.21,-0.023076923076922995,跌3
True,"{""股票代码"": ""600511"", ""股票简称"": ""国药股份"", ""总股本"": 754502998.0, ""流通股"": 553346424.0, ""总市值"": 21012908494.3, ""流通市值"": 15410697908.400002, ""行业"": ""医药商业"", ""上市时间"": ""2002-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.10%"", ""营业总收入同比增长率"": ""4.87%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.72"", ""资产负债率"": ""44.55%""}",2025-06-04,2025-06-08,29.21,29.71,0.017117425539198816,涨2
True,"{""股票代码"": ""600511"", ""股票简称"": ""国药股份"", ""总股本"": 754502998.0, ""流通股"": 553346424.0, ""总市值"": 21012908494.3, ""流通市值"": 15410697908.400002, ""行业"": ""医药商业"", ""上市时间"": ""2002-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.10%"", ""营业总收入同比增长率"": ""4.87%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.72"", ""资产负债率"": ""44.55%""}",2025-06-11,2025-06-15,29.71,29.54,-0.005721979131605548,跌1
True,"{""股票代码"": ""600511"", ""股票简称"": ""国药股份"", ""总股本"": 754502998.0, ""流通股"": 553346424.0, ""总市值"": 21012908494.3, ""流通市值"": 15410697908.400002, ""行业"": ""医药商业"", ""上市时间"": ""2002-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.10%"", ""营业总收入同比增长率"": ""4.87%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.72"", ""资产负债率"": ""44.55%""}",2025-06-18,2025-06-22,29.54,28.99,-0.018618821936357555,跌2
True,"{""股票代码"": ""600511"", ""股票简称"": ""国药股份"", ""总股本"": 754502998.0, ""流通股"": 553346424.0, ""总市值"": 21012908494.3, ""流通市值"": 15410697908.400002, ""行业"": ""医药商业"", ""上市时间"": ""2002-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.10%"", ""营业总收入同比增长率"": ""4.87%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.72"", ""资产负债率"": ""44.55%""}",2025-06-25,2025-06-29,28.99,29.19,0.006898930665746983,涨1
True,"{""股票代码"": ""600511"", ""股票简称"": ""国药股份"", ""总股本"": 754502998.0, ""流通股"": 553346424.0, ""总市值"": 21012908494.3, ""流通市值"": 15410697908.400002, ""行业"": ""医药商业"", ""上市时间"": ""2002-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.52%"", ""营业总收入同比增长率"": ""2.27%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.71"", ""资产负债率"": ""44.41%""}",2025-07-02,2025-07-06,29.19,29.1,-0.0030832476875641834,平
True,"{""股票代码"": ""600511"", ""股票简称"": ""国药股份"", ""总股本"": 754502998.0, ""流通股"": 553346424.0, ""总市值"": 21012908494.3, ""流通市值"": 15410697908.400002, ""行业"": ""医药商业"", ""上市时间"": ""2002-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.52%"", ""营业总收入同比增长率"": ""2.27%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.71"", ""资产负债率"": ""44.41%""}",2025-07-09,2025-07-13,29.1,29.46,0.012371134020618513,涨2
True,"{""股票代码"": ""600511"", ""股票简称"": ""国药股份"", ""总股本"": 754502998.0, ""流通股"": 553346424.0, ""总市值"": 21012908494.3, ""流通市值"": 15410697908.400002, ""行业"": ""医药商业"", ""上市时间"": ""2002-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.52%"", ""营业总收入同比增长率"": ""2.27%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.71"", ""资产负债率"": ""44.41%""}",2025-07-16,2025-07-20,29.46,29.88,0.014256619144602745,涨2
True,"{""股票代码"": ""600511"", ""股票简称"": ""国药股份"", ""总股本"": 754502998.0, ""流通股"": 553346424.0, ""总市值"": 21012908494.3, ""流通市值"": 15410697908.400002, ""行业"": ""医药商业"", ""上市时间"": ""2002-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.52%"", ""营业总收入同比增长率"": ""2.27%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.71"", ""资产负债率"": ""44.41%""}",2025-07-23,2025-07-27,29.88,29.91,0.0010040160642570406,平
True,"{""股票代码"": ""600511"", ""股票简称"": ""国药股份"", ""总股本"": 754502998.0, ""流通股"": 553346424.0, ""总市值"": 21012908494.3, ""流通市值"": 15410697908.400002, ""行业"": ""医药商业"", ""上市时间"": ""2002-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.52%"", ""营业总收入同比增长率"": ""2.27%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.71"", ""资产负债率"": ""44.41%""}",2025-07-30,2025-08-03,29.91,29.82,-0.0030090270812437314,平
