数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688648"", ""股票简称"": ""中邮科技"", ""总股本"": 136000000.0, ""流通股"": 69528924.0, ""总市值"": 6786400000.0, ""流通市值"": 3469493307.6, ""行业"": ""专用设备"", ""上市时间"": ""2023-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.84%"", ""营业总收入同比增长率"": ""82.68%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.90"", ""资产负债率"": ""31.23%""}",2025-10-22,2025-10-26,57.22,59.47,0.03932191541419083,涨4
True,"{""股票代码"": ""688648"", ""股票简称"": ""中邮科技"", ""总股本"": 136000000.0, ""流通股"": 69528924.0, ""总市值"": 6786400000.0, ""流通市值"": 3469493307.6, ""行业"": ""专用设备"", ""上市时间"": ""2023-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.84%"", ""营业总收入同比增长率"": ""82.68%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.90"", ""资产负债率"": ""31.23%""}",2025-10-29,2025-11-02,59.47,57.57,-0.03194888178913735,跌4
True,"{""股票代码"": ""688648"", ""股票简称"": ""中邮科技"", ""总股本"": 136000000.0, ""流通股"": 69528924.0, ""总市值"": 6786400000.0, ""流通市值"": 3469493307.6, ""行业"": ""专用设备"", ""上市时间"": ""2023-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.84%"", ""营业总收入同比增长率"": ""82.68%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.90"", ""资产负债率"": ""31.23%""}",2025-11-05,2025-11-09,57.57,54.13,-0.05975334375542818,跌5+
True,"{""股票代码"": ""688648"", ""股票简称"": ""中邮科技"", ""总股本"": 136000000.0, ""流通股"": 69528924.0, ""总市值"": 6786400000.0, ""流通市值"": 3469493307.6, ""行业"": ""专用设备"", ""上市时间"": ""2023-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.84%"", ""营业总收入同比增长率"": ""82.68%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.90"", ""资产负债率"": ""31.23%""}",2025-11-12,2025-11-16,54.13,53.29,-0.015518196933308803,跌2
True,"{""股票代码"": ""688648"", ""股票简称"": ""中邮科技"", ""总股本"": 136000000.0, ""流通股"": 69528924.0, ""总市值"": 6786400000.0, ""流通市值"": 3469493307.6, ""行业"": ""专用设备"", ""上市时间"": ""2023-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.84%"", ""营业总收入同比增长率"": ""82.68%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.90"", ""资产负债率"": ""31.23%""}",2025-11-19,2025-11-23,53.29,48.99,-0.08069056108087813,跌5+
True,"{""股票代码"": ""688648"", ""股票简称"": ""中邮科技"", ""总股本"": 136000000.0, ""流通股"": 69528924.0, ""总市值"": 6786400000.0, ""流通市值"": 3469493307.6, ""行业"": ""专用设备"", ""上市时间"": ""2023-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.84%"", ""营业总收入同比增长率"": ""82.68%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.90"", ""资产负债率"": ""31.23%""}",2025-11-26,2025-11-30,48.99,50.6,0.032863849765258246,涨4
True,"{""股票代码"": ""688648"", ""股票简称"": ""中邮科技"", ""总股本"": 136000000.0, ""流通股"": 69528924.0, ""总市值"": 6786400000.0, ""流通市值"": 3469493307.6, ""行业"": ""专用设备"", ""上市时间"": ""2023-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.84%"", ""营业总收入同比增长率"": ""82.68%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.90"", ""资产负债率"": ""31.23%""}",2025-12-03,2025-12-07,50.6,53.82,0.06363636363636371,涨5+
True,"{""股票代码"": ""688648"", ""股票简称"": ""中邮科技"", ""总股本"": 136000000.0, ""流通股"": 69528924.0, ""总市值"": 6786400000.0, ""流通市值"": 3469493307.6, ""行业"": ""专用设备"", ""上市时间"": ""2023-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.84%"", ""营业总收入同比增长率"": ""82.68%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.90"", ""资产负债率"": ""31.23%""}",2025-12-10,2025-12-14,53.82,52.4,-0.026384243775548155,跌3
True,"{""股票代码"": ""688648"", ""股票简称"": ""中邮科技"", ""总股本"": 136000000.0, ""流通股"": 69528924.0, ""总市值"": 6786400000.0, ""流通市值"": 3469493307.6, ""行业"": ""专用设备"", ""上市时间"": ""2023-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.84%"", ""营业总收入同比增长率"": ""82.68%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.90"", ""资产负债率"": ""31.23%""}",2025-12-17,2025-12-21,52.4,58.49,0.11622137404580157,涨5+
True,"{""股票代码"": ""688648"", ""股票简称"": ""中邮科技"", ""总股本"": 136000000.0, ""流通股"": 69528924.0, ""总市值"": 6786400000.0, ""流通市值"": 3469493307.6, ""行业"": ""专用设备"", ""上市时间"": ""2023-11-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.84%"", ""营业总收入同比增长率"": ""82.68%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.90"", ""资产负债率"": ""31.23%""}",2025-12-24,2025-12-28,58.49,58.51,0.00034193879295596474,平
True,"{""股票代码"": ""688648"", ""股票简称"": ""中邮科技"", ""总股本"": 136000000.0, ""流通股"": 69528924.0, ""总市值"": 6786400000.0, ""流通市值"": 3469493307.6, ""行业"": ""专用设备"", ""上市时间"": ""2023-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.94%"", ""营业总收入同比增长率"": ""80.19%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.62"", ""资产负债率"": ""36.97%""}",2025-12-31,2026-01-04,58.51,61.46,0.050418731840710995,涨5+
True,"{""股票代码"": ""688648"", ""股票简称"": ""中邮科技"", ""总股本"": 136000000.0, ""流通股"": 69528924.0, ""总市值"": 6786400000.0, ""流通市值"": 3469493307.6, ""行业"": ""专用设备"", ""上市时间"": ""2023-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.94%"", ""营业总收入同比增长率"": ""80.19%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.62"", ""资产负债率"": ""36.97%""}",2026-01-07,2026-01-11,61.46,68.91,0.12121705174096964,涨5+
True,"{""股票代码"": ""688648"", ""股票简称"": ""中邮科技"", ""总股本"": 136000000.0, ""流通股"": 69528924.0, ""总市值"": 6786400000.0, ""流通市值"": 3469493307.6, ""行业"": ""专用设备"", ""上市时间"": ""2023-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.94%"", ""营业总收入同比增长率"": ""80.19%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.62"", ""资产负债率"": ""36.97%""}",2026-01-14,2026-01-18,68.91,67.8,-0.016107966913365246,跌2
True,"{""股票代码"": ""688648"", ""股票简称"": ""中邮科技"", ""总股本"": 136000000.0, ""流通股"": 69528924.0, ""总市值"": 6786400000.0, ""流通市值"": 3469493307.6, ""行业"": ""专用设备"", ""上市时间"": ""2023-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.94%"", ""营业总收入同比增长率"": ""80.19%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.62"", ""资产负债率"": ""36.97%""}",2026-01-21,2026-01-25,67.8,66.61,-0.017551622418878976,跌2
True,"{""股票代码"": ""688648"", ""股票简称"": ""中邮科技"", ""总股本"": 136000000.0, ""流通股"": 69528924.0, ""总市值"": 6786400000.0, ""流通市值"": 3469493307.6, ""行业"": ""专用设备"", ""上市时间"": ""2023-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.94%"", ""营业总收入同比增长率"": ""80.19%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.62"", ""资产负债率"": ""36.97%""}",2026-01-28,2026-02-01,66.61,63.87,-0.04113496472001199,跌5
True,"{""股票代码"": ""688648"", ""股票简称"": ""中邮科技"", ""总股本"": 136000000.0, ""流通股"": 69528924.0, ""总市值"": 6786400000.0, ""流通市值"": 3469493307.6, ""行业"": ""专用设备"", ""上市时间"": ""2023-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.94%"", ""营业总收入同比增长率"": ""80.19%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.62"", ""资产负债率"": ""36.97%""}",2026-02-04,2026-02-08,63.87,61.0,-0.04493502426804441,跌5
True,"{""股票代码"": ""688648"", ""股票简称"": ""中邮科技"", ""总股本"": 136000000.0, ""流通股"": 69528924.0, ""总市值"": 6786400000.0, ""流通市值"": 3469493307.6, ""行业"": ""专用设备"", ""上市时间"": ""2023-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.94%"", ""营业总收入同比增长率"": ""80.19%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.62"", ""资产负债率"": ""36.97%""}",2026-02-11,2026-02-15,61.0,60.97,-0.0004918032786885851,平
True,"{""股票代码"": ""688648"", ""股票简称"": ""中邮科技"", ""总股本"": 136000000.0, ""流通股"": 69528924.0, ""总市值"": 6786400000.0, ""流通市值"": 3469493307.6, ""行业"": ""专用设备"", ""上市时间"": ""2023-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.94%"", ""营业总收入同比增长率"": ""80.19%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.62"", ""资产负债率"": ""36.97%""}",2026-02-18,2026-02-22,60.97,,,
True,"{""股票代码"": ""688648"", ""股票简称"": ""中邮科技"", ""总股本"": 136000000.0, ""流通股"": 69528924.0, ""总市值"": 6786400000.0, ""流通市值"": 3469493307.6, ""行业"": ""专用设备"", ""上市时间"": ""2023-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.94%"", ""营业总收入同比增长率"": ""80.19%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.62"", ""资产负债率"": ""36.97%""}",2026-02-25,2026-03-01,,66.4,,
True,"{""股票代码"": ""688648"", ""股票简称"": ""中邮科技"", ""总股本"": 136000000.0, ""流通股"": 69528924.0, ""总市值"": 6786400000.0, ""流通市值"": 3469493307.6, ""行业"": ""专用设备"", ""上市时间"": ""2023-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.94%"", ""营业总收入同比增长率"": ""80.19%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.62"", ""资产负债率"": ""36.97%""}",2026-03-04,2026-03-08,66.4,62.01,-0.06611445783132541,跌5+
True,"{""股票代码"": ""688648"", ""股票简称"": ""中邮科技"", ""总股本"": 136000000.0, ""流通股"": 69528924.0, ""总市值"": 6786400000.0, ""流通市值"": 3469493307.6, ""行业"": ""专用设备"", ""上市时间"": ""2023-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.94%"", ""营业总收入同比增长率"": ""80.19%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.62"", ""资产负债率"": ""36.97%""}",2026-03-11,2026-03-15,62.01,61.67,-0.00548298661506208,跌1
True,"{""股票代码"": ""688648"", ""股票简称"": ""中邮科技"", ""总股本"": 136000000.0, ""流通股"": 69528924.0, ""总市值"": 6786400000.0, ""流通市值"": 3469493307.6, ""行业"": ""专用设备"", ""上市时间"": ""2023-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.94%"", ""营业总收入同比增长率"": ""80.19%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.62"", ""资产负债率"": ""36.97%""}",2026-03-18,2026-03-22,61.67,57.85,-0.06194259769742172,跌5+
True,"{""股票代码"": ""688648"", ""股票简称"": ""中邮科技"", ""总股本"": 136000000.0, ""流通股"": 69528924.0, ""总市值"": 6786400000.0, ""流通市值"": 3469493307.6, ""行业"": ""专用设备"", ""上市时间"": ""2023-11-13""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.94%"", ""营业总收入同比增长率"": ""80.19%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.62"", ""资产负债率"": ""36.97%""}",2026-03-25,2026-03-29,57.85,53.1,-0.08210890233362145,跌5+
True,"{""股票代码"": ""688648"", ""股票简称"": ""中邮科技"", ""总股本"": 136000000.0, ""流通股"": 69528924.0, ""总市值"": 6786400000.0, ""流通市值"": 3469493307.6, ""行业"": ""专用设备"", ""上市时间"": ""2023-11-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.76%"", ""营业总收入同比增长率"": ""66.49%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.68"", ""资产负债率"": ""36.47%""}",2026-04-01,2026-04-05,53.1,49.79,-0.06233521657250474,跌5+
True,"{""股票代码"": ""688648"", ""股票简称"": ""中邮科技"", ""总股本"": 136000000.0, ""流通股"": 69528924.0, ""总市值"": 6786400000.0, ""流通市值"": 3469493307.6, ""行业"": ""专用设备"", ""上市时间"": ""2023-11-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.76%"", ""营业总收入同比增长率"": ""66.49%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.68"", ""资产负债率"": ""36.47%""}",2026-04-08,2026-04-12,49.79,53.08,0.06607752560755165,涨5+
True,"{""股票代码"": ""688648"", ""股票简称"": ""中邮科技"", ""总股本"": 136000000.0, ""流通股"": 69528924.0, ""总市值"": 6786400000.0, ""流通市值"": 3469493307.6, ""行业"": ""专用设备"", ""上市时间"": ""2023-11-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.76%"", ""营业总收入同比增长率"": ""66.49%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.68"", ""资产负债率"": ""36.47%""}",2026-04-15,2026-04-19,53.08,52.83,-0.0047098718914845294,平
True,"{""股票代码"": ""688648"", ""股票简称"": ""中邮科技"", ""总股本"": 136000000.0, ""流通股"": 69528924.0, ""总市值"": 6786400000.0, ""流通市值"": 3469493307.6, ""行业"": ""专用设备"", ""上市时间"": ""2023-11-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.76%"", ""营业总收入同比增长率"": ""66.49%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.68"", ""资产负债率"": ""36.47%""}",2026-04-22,2026-04-26,52.83,58.55,0.108271815256483,涨5+
True,"{""股票代码"": ""688648"", ""股票简称"": ""中邮科技"", ""总股本"": 136000000.0, ""流通股"": 69528924.0, ""总市值"": 6786400000.0, ""流通市值"": 3469493307.6, ""行业"": ""专用设备"", ""上市时间"": ""2023-11-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.76%"", ""营业总收入同比增长率"": ""66.49%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.68"", ""资产负债率"": ""36.47%""}",2026-04-29,2026-05-03,58.55,49.63,-0.15234842015371464,跌5+
True,"{""股票代码"": ""688648"", ""股票简称"": ""中邮科技"", ""总股本"": 136000000.0, ""流通股"": 69528924.0, ""总市值"": 6786400000.0, ""流通市值"": 3469493307.6, ""行业"": ""专用设备"", ""上市时间"": ""2023-11-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.76%"", ""营业总收入同比增长率"": ""66.49%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.68"", ""资产负债率"": ""36.47%""}",2026-05-06,2026-05-10,49.63,49.7,0.0014104372355430161,平
True,"{""股票代码"": ""688648"", ""股票简称"": ""中邮科技"", ""总股本"": 136000000.0, ""流通股"": 69528924.0, ""总市值"": 6786400000.0, ""流通市值"": 3469493307.6, ""行业"": ""专用设备"", ""上市时间"": ""2023-11-13""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.76%"", ""营业总收入同比增长率"": ""66.49%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.68"", ""资产负债率"": ""36.47%""}",2026-05-13,2026-05-17,49.7,49.9,0.004024144869215096,平
