数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.07%"", ""营业总收入同比增长率"": ""-9.03%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.13"", ""资产负债率"": ""32.57%""}",2025-05-28,2025-06-01,4.04,4.13,0.022277227722772297,涨3
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.07%"", ""营业总收入同比增长率"": ""-9.03%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.13"", ""资产负债率"": ""32.57%""}",2025-06-04,2025-06-08,4.13,4.18,0.012106537530266248,涨2
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.07%"", ""营业总收入同比增长率"": ""-9.03%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.13"", ""资产负债率"": ""32.57%""}",2025-06-11,2025-06-15,4.18,4.25,0.01674641148325362,涨2
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.07%"", ""营业总收入同比增长率"": ""-9.03%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.13"", ""资产负债率"": ""32.57%""}",2025-06-18,2025-06-22,4.25,4.06,-0.04470588235294126,跌5
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.07%"", ""营业总收入同比增长率"": ""-9.03%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.13"", ""资产负债率"": ""32.57%""}",2025-06-25,2025-06-29,4.06,4.16,0.024630541871921263,涨3
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-110.41%"", ""营业总收入同比增长率"": ""-14.36%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.06"", ""资产负债率"": ""33.98%""}",2025-07-02,2025-07-06,4.16,4.36,0.04807692307692313,涨5
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-110.41%"", ""营业总收入同比增长率"": ""-14.36%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.06"", ""资产负债率"": ""33.98%""}",2025-07-09,2025-07-13,4.36,4.49,0.029816513761467878,涨3
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-110.41%"", ""营业总收入同比增长率"": ""-14.36%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.06"", ""资产负债率"": ""33.98%""}",2025-07-16,2025-07-20,4.49,4.5,0.00222717149220486,平
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-110.41%"", ""营业总收入同比增长率"": ""-14.36%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.06"", ""资产负债率"": ""33.98%""}",2025-07-23,2025-07-27,4.5,4.49,-0.0022222222222221255,平
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-110.41%"", ""营业总收入同比增长率"": ""-14.36%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.06"", ""资产负债率"": ""33.98%""}",2025-07-30,2025-08-03,4.49,4.66,0.03786191536748329,涨4
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-110.41%"", ""营业总收入同比增长率"": ""-14.36%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.06"", ""资产负债率"": ""33.98%""}",2025-08-06,2025-08-10,4.66,4.55,-0.023605150214592308,跌3
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-110.41%"", ""营业总收入同比增长率"": ""-14.36%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.06"", ""资产负债率"": ""33.98%""}",2025-08-13,2025-08-17,4.55,4.48,-0.015384615384615219,跌2
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-110.41%"", ""营业总收入同比增长率"": ""-14.36%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.06"", ""资产负债率"": ""33.98%""}",2025-08-20,2025-08-24,4.48,4.52,0.008928571428571175,涨1
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-110.41%"", ""营业总收入同比增长率"": ""-14.36%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.06"", ""资产负债率"": ""33.98%""}",2025-08-27,2025-08-31,4.52,4.26,-0.05752212389380529,跌5+
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-110.41%"", ""营业总收入同比增长率"": ""-14.36%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.06"", ""资产负债率"": ""33.98%""}",2025-09-03,2025-09-07,4.26,4.25,-0.0023474178403755097,平
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-110.41%"", ""营业总收入同比增长率"": ""-14.36%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.06"", ""资产负债率"": ""33.98%""}",2025-09-10,2025-09-14,4.25,4.28,0.007058823529411784,涨1
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-110.41%"", ""营业总收入同比增长率"": ""-14.36%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.06"", ""资产负债率"": ""33.98%""}",2025-09-17,2025-09-21,4.28,4.16,-0.028037383177570097,跌3
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-110.41%"", ""营业总收入同比增长率"": ""-14.36%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.06"", ""资产负债率"": ""33.98%""}",2025-09-24,2025-09-28,4.16,4.06,-0.024038461538461675,跌3
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.70%"", ""营业总收入同比增长率"": ""-16.61%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.19%""}",2025-10-01,2025-10-05,4.06,4.04,-0.004926108374384119,平
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.70%"", ""营业总收入同比增长率"": ""-16.61%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.19%""}",2025-10-08,2025-10-12,4.04,4.13,0.022277227722772297,涨3
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.70%"", ""营业总收入同比增长率"": ""-16.61%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.19%""}",2025-10-15,2025-10-19,4.13,4.16,0.007263922518159882,涨1
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.70%"", ""营业总收入同比增长率"": ""-16.61%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.19%""}",2025-10-22,2025-10-26,4.16,4.22,0.014423076923076872,涨2
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.70%"", ""营业总收入同比增长率"": ""-16.61%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.19%""}",2025-10-29,2025-11-02,4.22,4.23,0.0023696682464455776,平
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.70%"", ""营业总收入同比增长率"": ""-16.61%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.19%""}",2025-11-05,2025-11-09,4.23,4.38,0.03546099290780136,涨4
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.70%"", ""营业总收入同比增长率"": ""-16.61%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.19%""}",2025-11-12,2025-11-16,4.38,4.53,0.03424657534246589,涨4
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.70%"", ""营业总收入同比增长率"": ""-16.61%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.19%""}",2025-11-19,2025-11-23,4.53,4.22,-0.06843267108167783,跌5+
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.70%"", ""营业总收入同比增长率"": ""-16.61%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.19%""}",2025-11-26,2025-11-30,4.22,4.34,0.028436018957346043,涨3
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.70%"", ""营业总收入同比增长率"": ""-16.61%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.19%""}",2025-12-03,2025-12-07,4.34,4.35,0.0023041474654377225,平
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.70%"", ""营业总收入同比增长率"": ""-16.61%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.19%""}",2025-12-10,2025-12-14,4.35,4.09,-0.05977011494252871,跌5+
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.70%"", ""营业总收入同比增长率"": ""-16.61%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.19%""}",2025-12-17,2025-12-21,4.09,4.26,0.041564792176039145,涨5
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-54.70%"", ""营业总收入同比增长率"": ""-16.61%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.17"", ""资产负债率"": ""32.19%""}",2025-12-24,2025-12-28,4.26,4.18,-0.018779342723004744,跌2
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.92%"", ""营业总收入同比增长率"": ""5.20%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.36"", ""资产负债率"": ""32.38%""}",2025-12-31,2026-01-04,4.18,4.09,-0.021531100478468845,跌3
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.92%"", ""营业总收入同比增长率"": ""5.20%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.36"", ""资产负债率"": ""32.38%""}",2026-01-07,2026-01-11,4.09,4.18,0.022004889975550057,涨3
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.92%"", ""营业总收入同比增长率"": ""5.20%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.36"", ""资产负债率"": ""32.38%""}",2026-01-14,2026-01-18,4.18,4.13,-0.011961722488038284,跌2
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.92%"", ""营业总收入同比增长率"": ""5.20%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.36"", ""资产负债率"": ""32.38%""}",2026-01-21,2026-01-25,4.13,4.26,0.03147699757869238,涨4
True,"{""股票代码"": ""600488"", ""股票简称"": ""津药药业"", ""总股本"": 1091886680.0, ""流通股"": 1091886680.0, ""总市值"": 7654125626.8, ""流通市值"": 7654125626.8, ""行业"": ""化学制药"", ""上市时间"": ""2001-06-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.92%"", ""营业总收入同比增长率"": ""5.20%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.36"", ""资产负债率"": ""32.38%""}",2026-01-28,2026-02-01,4.26,4.23,-0.00704225352112664,跌1
