数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002276"", ""股票简称"": ""万马股份"", ""总股本"": 1011075446.0, ""流通股"": 1007090646.0, ""总市值"": 13538300221.94, ""流通市值"": 13484943749.94, ""行业"": ""电网设备"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""227.70%"", ""营业总收入同比增长率"": ""7.93%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.15"", ""资产负债率"": ""63.02%""}",2025-11-26,2025-11-30,15.29,15.68,0.02550686723348594,涨3
True,"{""股票代码"": ""002276"", ""股票简称"": ""万马股份"", ""总股本"": 1011075446.0, ""流通股"": 1007090646.0, ""总市值"": 13538300221.94, ""流通市值"": 13484943749.94, ""行业"": ""电网设备"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""227.70%"", ""营业总收入同比增长率"": ""7.93%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.15"", ""资产负债率"": ""63.02%""}",2025-12-03,2025-12-07,15.68,15.78,0.0063775510204080454,涨1
True,"{""股票代码"": ""002276"", ""股票简称"": ""万马股份"", ""总股本"": 1011075446.0, ""流通股"": 1007090646.0, ""总市值"": 13538300221.94, ""流通市值"": 13484943749.94, ""行业"": ""电网设备"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""227.70%"", ""营业总收入同比增长率"": ""7.93%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.15"", ""资产负债率"": ""63.02%""}",2025-12-10,2025-12-14,15.78,16.16,0.02408111533586821,涨3
True,"{""股票代码"": ""002276"", ""股票简称"": ""万马股份"", ""总股本"": 1011075446.0, ""流通股"": 1007090646.0, ""总市值"": 13538300221.94, ""流通市值"": 13484943749.94, ""行业"": ""电网设备"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""227.70%"", ""营业总收入同比增长率"": ""7.93%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.15"", ""资产负债率"": ""63.02%""}",2025-12-17,2025-12-21,16.16,15.85,-0.019183168316831756,跌2
True,"{""股票代码"": ""002276"", ""股票简称"": ""万马股份"", ""总股本"": 1011075446.0, ""流通股"": 1007090646.0, ""总市值"": 13538300221.94, ""流通市值"": 13484943749.94, ""行业"": ""电网设备"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""227.70%"", ""营业总收入同比增长率"": ""7.93%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.15"", ""资产负债率"": ""63.02%""}",2025-12-24,2025-12-28,15.85,16.48,0.03974763406940074,涨4
True,"{""股票代码"": ""002276"", ""股票简称"": ""万马股份"", ""总股本"": 1011075446.0, ""流通股"": 1007090646.0, ""总市值"": 13538300221.94, ""流通市值"": 13484943749.94, ""行业"": ""电网设备"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-174.83%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.56%""}",2025-12-31,2026-01-04,16.48,16.91,0.026092233009708643,涨3
True,"{""股票代码"": ""002276"", ""股票简称"": ""万马股份"", ""总股本"": 1011075446.0, ""流通股"": 1007090646.0, ""总市值"": 13538300221.94, ""流通市值"": 13484943749.94, ""行业"": ""电网设备"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-174.83%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.56%""}",2026-01-07,2026-01-11,16.91,17.03,0.00709639266706108,涨1
True,"{""股票代码"": ""002276"", ""股票简称"": ""万马股份"", ""总股本"": 1011075446.0, ""流通股"": 1007090646.0, ""总市值"": 13538300221.94, ""流通市值"": 13484943749.94, ""行业"": ""电网设备"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-174.83%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.56%""}",2026-01-14,2026-01-18,17.03,17.36,0.019377568995889494,涨2
True,"{""股票代码"": ""002276"", ""股票简称"": ""万马股份"", ""总股本"": 1011075446.0, ""流通股"": 1007090646.0, ""总市值"": 13538300221.94, ""流通市值"": 13484943749.94, ""行业"": ""电网设备"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-174.83%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.56%""}",2026-01-21,2026-01-25,17.36,18.04,0.03917050691244239,涨4
True,"{""股票代码"": ""002276"", ""股票简称"": ""万马股份"", ""总股本"": 1011075446.0, ""流通股"": 1007090646.0, ""总市值"": 13538300221.94, ""流通市值"": 13484943749.94, ""行业"": ""电网设备"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-174.83%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.56%""}",2026-01-28,2026-02-01,18.04,16.65,-0.07705099778270519,跌5+
True,"{""股票代码"": ""002276"", ""股票简称"": ""万马股份"", ""总股本"": 1011075446.0, ""流通股"": 1007090646.0, ""总市值"": 13538300221.94, ""流通市值"": 13484943749.94, ""行业"": ""电网设备"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-174.83%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.56%""}",2026-02-04,2026-02-08,16.65,17.15,0.03003003003003002,涨4
True,"{""股票代码"": ""002276"", ""股票简称"": ""万马股份"", ""总股本"": 1011075446.0, ""流通股"": 1007090646.0, ""总市值"": 13538300221.94, ""流通市值"": 13484943749.94, ""行业"": ""电网设备"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-174.83%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.56%""}",2026-02-11,2026-02-15,17.15,17.48,0.019241982507288702,涨2
True,"{""股票代码"": ""002276"", ""股票简称"": ""万马股份"", ""总股本"": 1011075446.0, ""流通股"": 1007090646.0, ""总市值"": 13538300221.94, ""流通市值"": 13484943749.94, ""行业"": ""电网设备"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-174.83%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.56%""}",2026-02-18,2026-02-22,17.48,,,
True,"{""股票代码"": ""002276"", ""股票简称"": ""万马股份"", ""总股本"": 1011075446.0, ""流通股"": 1007090646.0, ""总市值"": 13538300221.94, ""流通市值"": 13484943749.94, ""行业"": ""电网设备"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-174.83%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.56%""}",2026-02-25,2026-03-01,,17.5,,
True,"{""股票代码"": ""002276"", ""股票简称"": ""万马股份"", ""总股本"": 1011075446.0, ""流通股"": 1007090646.0, ""总市值"": 13538300221.94, ""流通市值"": 13484943749.94, ""行业"": ""电网设备"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-174.83%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.56%""}",2026-03-04,2026-03-08,17.5,16.68,-0.04685714285714282,跌5
True,"{""股票代码"": ""002276"", ""股票简称"": ""万马股份"", ""总股本"": 1011075446.0, ""流通股"": 1007090646.0, ""总市值"": 13538300221.94, ""流通市值"": 13484943749.94, ""行业"": ""电网设备"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-174.83%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.56%""}",2026-03-11,2026-03-15,16.68,15.77,-0.05455635491606714,跌5+
True,"{""股票代码"": ""002276"", ""股票简称"": ""万马股份"", ""总股本"": 1011075446.0, ""流通股"": 1007090646.0, ""总市值"": 13538300221.94, ""流通市值"": 13484943749.94, ""行业"": ""电网设备"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-174.83%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.56%""}",2026-03-18,2026-03-22,15.77,14.25,-0.09638554216867468,跌5+
True,"{""股票代码"": ""002276"", ""股票简称"": ""万马股份"", ""总股本"": 1011075446.0, ""流通股"": 1007090646.0, ""总市值"": 13538300221.94, ""流通市值"": 13484943749.94, ""行业"": ""电网设备"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-174.83%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.18"", ""资产负债率"": ""62.56%""}",2026-03-25,2026-03-29,14.25,14.12,-0.009122807017543866,跌1
True,"{""股票代码"": ""002276"", ""股票简称"": ""万马股份"", ""总股本"": 1011075446.0, ""流通股"": 1007090646.0, ""总市值"": 13538300221.94, ""流通市值"": 13484943749.94, ""行业"": ""电网设备"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.72%"", ""营业总收入同比增长率"": ""16.49%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.64%""}",2026-04-01,2026-04-05,14.12,13.65,-0.033286118980169865,跌4
True,"{""股票代码"": ""002276"", ""股票简称"": ""万马股份"", ""总股本"": 1011075446.0, ""流通股"": 1007090646.0, ""总市值"": 13538300221.94, ""流通市值"": 13484943749.94, ""行业"": ""电网设备"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.72%"", ""营业总收入同比增长率"": ""16.49%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.64%""}",2026-04-08,2026-04-12,13.65,14.17,0.03809523809523796,涨4
True,"{""股票代码"": ""002276"", ""股票简称"": ""万马股份"", ""总股本"": 1011075446.0, ""流通股"": 1007090646.0, ""总市值"": 13538300221.94, ""流通市值"": 13484943749.94, ""行业"": ""电网设备"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.72%"", ""营业总收入同比增长率"": ""16.49%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.64%""}",2026-04-15,2026-04-19,14.17,14.48,0.021877205363443952,涨3
True,"{""股票代码"": ""002276"", ""股票简称"": ""万马股份"", ""总股本"": 1011075446.0, ""流通股"": 1007090646.0, ""总市值"": 13538300221.94, ""流通市值"": 13484943749.94, ""行业"": ""电网设备"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.72%"", ""营业总收入同比增长率"": ""16.49%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.64%""}",2026-04-22,2026-04-26,14.48,13.79,-0.047651933701657545,跌5
True,"{""股票代码"": ""002276"", ""股票简称"": ""万马股份"", ""总股本"": 1011075446.0, ""流通股"": 1007090646.0, ""总市值"": 13538300221.94, ""流通市值"": 13484943749.94, ""行业"": ""电网设备"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.72%"", ""营业总收入同比增长率"": ""16.49%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.64%""}",2026-04-29,2026-05-03,13.79,12.9,-0.06453952139231323,跌5+
True,"{""股票代码"": ""002276"", ""股票简称"": ""万马股份"", ""总股本"": 1011075446.0, ""流通股"": 1007090646.0, ""总市值"": 13538300221.94, ""流通市值"": 13484943749.94, ""行业"": ""电网设备"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.72%"", ""营业总收入同比增长率"": ""16.49%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.64%""}",2026-05-06,2026-05-10,12.9,13.81,0.07054263565891472,涨5+
True,"{""股票代码"": ""002276"", ""股票简称"": ""万马股份"", ""总股本"": 1011075446.0, ""流通股"": 1007090646.0, ""总市值"": 13538300221.94, ""流通市值"": 13484943749.94, ""行业"": ""电网设备"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-22.72%"", ""营业总收入同比增长率"": ""16.49%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.64%""}",2026-05-13,2026-05-17,13.81,13.39,-0.03041274438812458,跌4
