数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002567"", ""股票简称"": ""唐人神"", ""总股本"": 1433051393.0, ""流通股"": 1431666421.0, ""总市值"": 5904171739.16, ""流通市值"": 5898465654.52, ""行业"": ""饲料"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.99%"", ""营业总收入同比增长率"": ""22.40%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.46"", ""资产负债率"": ""64.73%""}",2025-05-28,2025-06-01,4.77,4.86,0.018867924528302105,涨2
True,"{""股票代码"": ""002567"", ""股票简称"": ""唐人神"", ""总股本"": 1433051393.0, ""流通股"": 1431666421.0, ""总市值"": 5904171739.16, ""流通市值"": 5898465654.52, ""行业"": ""饲料"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.99%"", ""营业总收入同比增长率"": ""22.40%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.46"", ""资产负债率"": ""64.73%""}",2025-06-04,2025-06-08,4.86,4.8,-0.012345679012345734,跌2
True,"{""股票代码"": ""002567"", ""股票简称"": ""唐人神"", ""总股本"": 1433051393.0, ""流通股"": 1431666421.0, ""总市值"": 5904171739.16, ""流通市值"": 5898465654.52, ""行业"": ""饲料"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.99%"", ""营业总收入同比增长率"": ""22.40%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.46"", ""资产负债率"": ""64.73%""}",2025-06-11,2025-06-15,4.8,4.81,0.002083333333333215,平
True,"{""股票代码"": ""002567"", ""股票简称"": ""唐人神"", ""总股本"": 1433051393.0, ""流通股"": 1431666421.0, ""总市值"": 5904171739.16, ""流通市值"": 5898465654.52, ""行业"": ""饲料"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.99%"", ""营业总收入同比增长率"": ""22.40%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.46"", ""资产负债率"": ""64.73%""}",2025-06-18,2025-06-22,4.81,4.71,-0.02079002079002068,跌3
True,"{""股票代码"": ""002567"", ""股票简称"": ""唐人神"", ""总股本"": 1433051393.0, ""流通股"": 1431666421.0, ""总市值"": 5904171739.16, ""流通市值"": 5898465654.52, ""行业"": ""饲料"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""60.99%"", ""营业总收入同比增长率"": ""22.40%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.46"", ""资产负债率"": ""64.73%""}",2025-06-25,2025-06-29,4.71,4.76,0.010615711252653925,涨2
True,"{""股票代码"": ""002567"", ""股票简称"": ""唐人神"", ""总股本"": 1433051393.0, ""流通股"": 1431666421.0, ""总市值"": 5904171739.16, ""流通市值"": 5898465654.52, ""行业"": ""饲料"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.53%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.44"", ""资产负债率"": ""64.50%""}",2025-07-02,2025-07-06,4.76,4.8,0.008403361344537785,涨1
True,"{""股票代码"": ""002567"", ""股票简称"": ""唐人神"", ""总股本"": 1433051393.0, ""流通股"": 1431666421.0, ""总市值"": 5904171739.16, ""流通市值"": 5898465654.52, ""行业"": ""饲料"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.53%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.44"", ""资产负债率"": ""64.50%""}",2025-07-09,2025-07-13,4.8,4.88,0.016666666666666607,涨2
True,"{""股票代码"": ""002567"", ""股票简称"": ""唐人神"", ""总股本"": 1433051393.0, ""流通股"": 1431666421.0, ""总市值"": 5904171739.16, ""流通市值"": 5898465654.52, ""行业"": ""饲料"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.53%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.44"", ""资产负债率"": ""64.50%""}",2025-07-16,2025-07-20,4.88,4.8,-0.016393442622950838,跌2
True,"{""股票代码"": ""002567"", ""股票简称"": ""唐人神"", ""总股本"": 1433051393.0, ""流通股"": 1431666421.0, ""总市值"": 5904171739.16, ""流通市值"": 5898465654.52, ""行业"": ""饲料"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.53%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.44"", ""资产负债率"": ""64.50%""}",2025-07-23,2025-07-27,4.8,4.98,0.03750000000000009,涨4
True,"{""股票代码"": ""002567"", ""股票简称"": ""唐人神"", ""总股本"": 1433051393.0, ""流通股"": 1431666421.0, ""总市值"": 5904171739.16, ""流通市值"": 5898465654.52, ""行业"": ""饲料"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.53%"", ""营业总收入同比增长率"": ""9.02%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.44"", ""资产负债率"": ""64.50%""}",2025-07-30,2025-08-03,4.98,4.84,-0.028112449799196915,跌3
