数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603909"", ""股票简称"": ""建发合诚"", ""总股本"": 260673140.0, ""流通股"": 260673140.0, ""总市值"": 3096796903.2000003, ""流通市值"": 3096796903.2000003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2016-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.28%"", ""营业总收入同比增长率"": ""16.37%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.17"", ""资产负债率"": ""76.96%""}",2025-12-17,2025-12-21,12.35,11.64,-0.05748987854251009,跌5+
True,"{""股票代码"": ""603909"", ""股票简称"": ""建发合诚"", ""总股本"": 260673140.0, ""流通股"": 260673140.0, ""总市值"": 3096796903.2000003, ""流通市值"": 3096796903.2000003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2016-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.28%"", ""营业总收入同比增长率"": ""16.37%"", ""流动比率"": ""1.21"", ""速动比率"": ""1.17"", ""资产负债率"": ""76.96%""}",2025-12-24,2025-12-28,11.64,11.72,0.0068728522336769515,涨1
True,"{""股票代码"": ""603909"", ""股票简称"": ""建发合诚"", ""总股本"": 260673140.0, ""流通股"": 260673140.0, ""总市值"": 3096796903.2000003, ""流通市值"": 3096796903.2000003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2016-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.48%"", ""营业总收入同比增长率"": ""27.88%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.16"", ""资产负债率"": ""78.17%""}",2025-12-31,2026-01-04,11.72,11.29,-0.036689419795222,跌4
True,"{""股票代码"": ""603909"", ""股票简称"": ""建发合诚"", ""总股本"": 260673140.0, ""流通股"": 260673140.0, ""总市值"": 3096796903.2000003, ""流通市值"": 3096796903.2000003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2016-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.48%"", ""营业总收入同比增长率"": ""27.88%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.16"", ""资产负债率"": ""78.17%""}",2026-01-07,2026-01-11,11.29,11.53,0.021257750221434835,涨3
True,"{""股票代码"": ""603909"", ""股票简称"": ""建发合诚"", ""总股本"": 260673140.0, ""流通股"": 260673140.0, ""总市值"": 3096796903.2000003, ""流通市值"": 3096796903.2000003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2016-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.48%"", ""营业总收入同比增长率"": ""27.88%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.16"", ""资产负债率"": ""78.17%""}",2026-01-14,2026-01-18,11.53,11.42,-0.0095403295750216,跌1
True,"{""股票代码"": ""603909"", ""股票简称"": ""建发合诚"", ""总股本"": 260673140.0, ""流通股"": 260673140.0, ""总市值"": 3096796903.2000003, ""流通市值"": 3096796903.2000003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2016-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.48%"", ""营业总收入同比增长率"": ""27.88%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.16"", ""资产负债率"": ""78.17%""}",2026-01-21,2026-01-25,11.42,11.81,0.03415061295971977,涨4
True,"{""股票代码"": ""603909"", ""股票简称"": ""建发合诚"", ""总股本"": 260673140.0, ""流通股"": 260673140.0, ""总市值"": 3096796903.2000003, ""流通市值"": 3096796903.2000003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2016-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.48%"", ""营业总收入同比增长率"": ""27.88%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.16"", ""资产负债率"": ""78.17%""}",2026-01-28,2026-02-01,11.81,11.57,-0.020321761219305734,跌3
True,"{""股票代码"": ""603909"", ""股票简称"": ""建发合诚"", ""总股本"": 260673140.0, ""流通股"": 260673140.0, ""总市值"": 3096796903.2000003, ""流通市值"": 3096796903.2000003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2016-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.48%"", ""营业总收入同比增长率"": ""27.88%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.16"", ""资产负债率"": ""78.17%""}",2026-02-04,2026-02-08,11.57,11.59,0.0017286084701815252,平
True,"{""股票代码"": ""603909"", ""股票简称"": ""建发合诚"", ""总股本"": 260673140.0, ""流通股"": 260673140.0, ""总市值"": 3096796903.2000003, ""流通市值"": 3096796903.2000003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2016-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.48%"", ""营业总收入同比增长率"": ""27.88%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.16"", ""资产负债率"": ""78.17%""}",2026-02-11,2026-02-15,11.59,11.58,-0.0008628127696289623,平
True,"{""股票代码"": ""603909"", ""股票简称"": ""建发合诚"", ""总股本"": 260673140.0, ""流通股"": 260673140.0, ""总市值"": 3096796903.2000003, ""流通市值"": 3096796903.2000003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2016-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.48%"", ""营业总收入同比增长率"": ""27.88%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.16"", ""资产负债率"": ""78.17%""}",2026-02-18,2026-02-22,11.58,,,
True,"{""股票代码"": ""603909"", ""股票简称"": ""建发合诚"", ""总股本"": 260673140.0, ""流通股"": 260673140.0, ""总市值"": 3096796903.2000003, ""流通市值"": 3096796903.2000003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2016-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.48%"", ""营业总收入同比增长率"": ""27.88%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.16"", ""资产负债率"": ""78.17%""}",2026-02-25,2026-03-01,,11.93,,
True,"{""股票代码"": ""603909"", ""股票简称"": ""建发合诚"", ""总股本"": 260673140.0, ""流通股"": 260673140.0, ""总市值"": 3096796903.2000003, ""流通市值"": 3096796903.2000003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2016-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.48%"", ""营业总收入同比增长率"": ""27.88%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.16"", ""资产负债率"": ""78.17%""}",2026-03-04,2026-03-08,11.93,11.76,-0.014249790444258115,跌2
True,"{""股票代码"": ""603909"", ""股票简称"": ""建发合诚"", ""总股本"": 260673140.0, ""流通股"": 260673140.0, ""总市值"": 3096796903.2000003, ""流通市值"": 3096796903.2000003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2016-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.48%"", ""营业总收入同比增长率"": ""27.88%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.16"", ""资产负债率"": ""78.17%""}",2026-03-11,2026-03-15,11.76,11.69,-0.005952380952380931,跌1
True,"{""股票代码"": ""603909"", ""股票简称"": ""建发合诚"", ""总股本"": 260673140.0, ""流通股"": 260673140.0, ""总市值"": 3096796903.2000003, ""流通市值"": 3096796903.2000003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2016-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.48%"", ""营业总收入同比增长率"": ""27.88%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.16"", ""资产负债率"": ""78.17%""}",2026-03-18,2026-03-22,11.69,10.92,-0.06586826347305386,跌5+
True,"{""股票代码"": ""603909"", ""股票简称"": ""建发合诚"", ""总股本"": 260673140.0, ""流通股"": 260673140.0, ""总市值"": 3096796903.2000003, ""流通市值"": 3096796903.2000003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2016-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.48%"", ""营业总收入同比增长率"": ""27.88%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.16"", ""资产负债率"": ""78.17%""}",2026-03-25,2026-03-29,10.92,11.04,0.01098901098901095,涨2
True,"{""股票代码"": ""603909"", ""股票简称"": ""建发合诚"", ""总股本"": 260673140.0, ""流通股"": 260673140.0, ""总市值"": 3096796903.2000003, ""流通市值"": 3096796903.2000003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2016-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""25.02%"", ""营业总收入同比增长率"": ""16.41%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.18"", ""资产负债率"": ""75.94%""}",2026-04-01,2026-04-05,11.04,10.67,-0.03351449275362317,跌4
True,"{""股票代码"": ""603909"", ""股票简称"": ""建发合诚"", ""总股本"": 260673140.0, ""流通股"": 260673140.0, ""总市值"": 3096796903.2000003, ""流通市值"": 3096796903.2000003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2016-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""25.02%"", ""营业总收入同比增长率"": ""16.41%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.18"", ""资产负债率"": ""75.94%""}",2026-04-08,2026-04-12,10.67,12.39,0.16119962511715102,涨5+
True,"{""股票代码"": ""603909"", ""股票简称"": ""建发合诚"", ""总股本"": 260673140.0, ""流通股"": 260673140.0, ""总市值"": 3096796903.2000003, ""流通市值"": 3096796903.2000003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2016-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""25.02%"", ""营业总收入同比增长率"": ""16.41%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.18"", ""资产负债率"": ""75.94%""}",2026-04-15,2026-04-19,12.39,13.55,0.09362389023405981,涨5+
True,"{""股票代码"": ""603909"", ""股票简称"": ""建发合诚"", ""总股本"": 260673140.0, ""流通股"": 260673140.0, ""总市值"": 3096796903.2000003, ""流通市值"": 3096796903.2000003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2016-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""25.02%"", ""营业总收入同比增长率"": ""16.41%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.18"", ""资产负债率"": ""75.94%""}",2026-04-22,2026-04-26,13.55,11.59,-0.14464944649446498,跌5+
True,"{""股票代码"": ""603909"", ""股票简称"": ""建发合诚"", ""总股本"": 260673140.0, ""流通股"": 260673140.0, ""总市值"": 3096796903.2000003, ""流通市值"": 3096796903.2000003, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2016-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""25.02%"", ""营业总收入同比增长率"": ""16.41%"", ""流动比率"": ""1.23"", ""速动比率"": ""1.18"", ""资产负债率"": ""75.94%""}",2026-04-29,2026-05-03,11.59,12.15,0.04831751509922344,涨5
