数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301072"", ""股票简称"": ""中捷精工"", ""总股本"": 105045985.0, ""流通股"": 67139923.0, ""总市值"": 2639805603.0499997, ""流通市值"": 1687226264.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-597.82%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.89"", ""资产负债率"": ""38.69%""}",2025-05-28,2025-06-01,21.66,21.17,-0.022622345337026672,跌3
True,"{""股票代码"": ""301072"", ""股票简称"": ""中捷精工"", ""总股本"": 105045985.0, ""流通股"": 67139923.0, ""总市值"": 2639805603.0499997, ""流通市值"": 1687226264.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-597.82%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.89"", ""资产负债率"": ""38.69%""}",2025-06-04,2025-06-08,21.17,21.05,-0.005668398677373676,跌1
True,"{""股票代码"": ""301072"", ""股票简称"": ""中捷精工"", ""总股本"": 105045985.0, ""流通股"": 67139923.0, ""总市值"": 2639805603.0499997, ""流通市值"": 1687226264.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-597.82%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.89"", ""资产负债率"": ""38.69%""}",2025-06-11,2025-06-15,21.05,20.32,-0.03467933491686459,跌4
True,"{""股票代码"": ""301072"", ""股票简称"": ""中捷精工"", ""总股本"": 105045985.0, ""流通股"": 67139923.0, ""总市值"": 2639805603.0499997, ""流通市值"": 1687226264.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-597.82%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.89"", ""资产负债率"": ""38.69%""}",2025-06-18,2025-06-22,20.32,19.76,-0.027559055118110187,跌3
True,"{""股票代码"": ""301072"", ""股票简称"": ""中捷精工"", ""总股本"": 105045985.0, ""流通股"": 67139923.0, ""总市值"": 2639805603.0499997, ""流通市值"": 1687226264.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-09-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-597.82%"", ""营业总收入同比增长率"": ""15.34%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.89"", ""资产负债率"": ""38.69%""}",2025-06-25,2025-06-29,19.76,20.82,0.05364372469635614,涨5+
True,"{""股票代码"": ""301072"", ""股票简称"": ""中捷精工"", ""总股本"": 105045985.0, ""流通股"": 67139923.0, ""总市值"": 2639805603.0499997, ""流通市值"": 1687226264.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-766.05%"", ""营业总收入同比增长率"": ""-1.27%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.91"", ""资产负债率"": ""41.70%""}",2025-07-02,2025-07-06,20.82,21.44,0.029779058597502406,涨3
True,"{""股票代码"": ""301072"", ""股票简称"": ""中捷精工"", ""总股本"": 105045985.0, ""流通股"": 67139923.0, ""总市值"": 2639805603.0499997, ""流通市值"": 1687226264.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-766.05%"", ""营业总收入同比增长率"": ""-1.27%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.91"", ""资产负债率"": ""41.70%""}",2025-07-09,2025-07-13,21.44,21.78,0.01585820895522394,涨2
True,"{""股票代码"": ""301072"", ""股票简称"": ""中捷精工"", ""总股本"": 105045985.0, ""流通股"": 67139923.0, ""总市值"": 2639805603.0499997, ""流通市值"": 1687226264.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-766.05%"", ""营业总收入同比增长率"": ""-1.27%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.91"", ""资产负债率"": ""41.70%""}",2025-07-16,2025-07-20,21.78,24.9,0.14325068870523405,涨5+
True,"{""股票代码"": ""301072"", ""股票简称"": ""中捷精工"", ""总股本"": 105045985.0, ""流通股"": 67139923.0, ""总市值"": 2639805603.0499997, ""流通市值"": 1687226264.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-766.05%"", ""营业总收入同比增长率"": ""-1.27%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.91"", ""资产负债率"": ""41.70%""}",2025-07-23,2025-07-27,24.9,25.72,0.032931726907630576,涨4
True,"{""股票代码"": ""301072"", ""股票简称"": ""中捷精工"", ""总股本"": 105045985.0, ""流通股"": 67139923.0, ""总市值"": 2639805603.0499997, ""流通市值"": 1687226264.99, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-09-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-766.05%"", ""营业总收入同比增长率"": ""-1.27%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.91"", ""资产负债率"": ""41.70%""}",2025-07-30,2025-08-03,25.72,25.43,-0.011275272161741845,跌2
