数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301548"", ""股票简称"": ""崇德科技"", ""总股本"": 87000000.0, ""流通股"": 26234982.0, ""总市值"": 7823040000.0, ""流通市值"": 2359049581.44, ""行业"": ""通用设备"", ""上市时间"": ""2023-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.42%"", ""营业总收入同比增长率"": ""4.68%"", ""流动比率"": ""7.43"", ""速动比率"": ""6.82"", ""资产负债率"": ""12.87%""}",2025-05-28,2025-06-01,48.02,49.02,0.02082465639316955,涨3
True,"{""股票代码"": ""301548"", ""股票简称"": ""崇德科技"", ""总股本"": 87000000.0, ""流通股"": 26234982.0, ""总市值"": 7823040000.0, ""流通市值"": 2359049581.44, ""行业"": ""通用设备"", ""上市时间"": ""2023-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.42%"", ""营业总收入同比增长率"": ""4.68%"", ""流动比率"": ""7.43"", ""速动比率"": ""6.82"", ""资产负债率"": ""12.87%""}",2025-06-04,2025-06-08,49.02,47.64,-0.028151774785801775,跌3
True,"{""股票代码"": ""301548"", ""股票简称"": ""崇德科技"", ""总股本"": 87000000.0, ""流通股"": 26234982.0, ""总市值"": 7823040000.0, ""流通市值"": 2359049581.44, ""行业"": ""通用设备"", ""上市时间"": ""2023-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.42%"", ""营业总收入同比增长率"": ""4.68%"", ""流动比率"": ""7.43"", ""速动比率"": ""6.82"", ""资产负债率"": ""12.87%""}",2025-06-11,2025-06-15,47.64,46.8,-0.017632241813602123,跌2
True,"{""股票代码"": ""301548"", ""股票简称"": ""崇德科技"", ""总股本"": 87000000.0, ""流通股"": 26234982.0, ""总市值"": 7823040000.0, ""流通市值"": 2359049581.44, ""行业"": ""通用设备"", ""上市时间"": ""2023-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.42%"", ""营业总收入同比增长率"": ""4.68%"", ""流动比率"": ""7.43"", ""速动比率"": ""6.82"", ""资产负债率"": ""12.87%""}",2025-06-18,2025-06-22,46.8,45.77,-0.02200854700854693,跌3
True,"{""股票代码"": ""301548"", ""股票简称"": ""崇德科技"", ""总股本"": 87000000.0, ""流通股"": 26234982.0, ""总市值"": 7823040000.0, ""流通市值"": 2359049581.44, ""行业"": ""通用设备"", ""上市时间"": ""2023-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.42%"", ""营业总收入同比增长率"": ""4.68%"", ""流动比率"": ""7.43"", ""速动比率"": ""6.82"", ""资产负债率"": ""12.87%""}",2025-06-25,2025-06-29,45.77,47.92,0.04697400043696742,涨5
True,"{""股票代码"": ""301548"", ""股票简称"": ""崇德科技"", ""总股本"": 87000000.0, ""流通股"": 26234982.0, ""总市值"": 7823040000.0, ""流通市值"": 2359049581.44, ""行业"": ""通用设备"", ""上市时间"": ""2023-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.36%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""6.84"", ""速动比率"": ""6.31"", ""资产负债率"": ""13.78%""}",2025-07-02,2025-07-06,47.92,47.58,-0.007095158597662854,跌1
True,"{""股票代码"": ""301548"", ""股票简称"": ""崇德科技"", ""总股本"": 87000000.0, ""流通股"": 26234982.0, ""总市值"": 7823040000.0, ""流通市值"": 2359049581.44, ""行业"": ""通用设备"", ""上市时间"": ""2023-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.36%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""6.84"", ""速动比率"": ""6.31"", ""资产负债率"": ""13.78%""}",2025-07-09,2025-07-13,47.58,47.9,0.006725514922236275,涨1
True,"{""股票代码"": ""301548"", ""股票简称"": ""崇德科技"", ""总股本"": 87000000.0, ""流通股"": 26234982.0, ""总市值"": 7823040000.0, ""流通市值"": 2359049581.44, ""行业"": ""通用设备"", ""上市时间"": ""2023-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.36%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""6.84"", ""速动比率"": ""6.31"", ""资产负债率"": ""13.78%""}",2025-07-16,2025-07-20,47.9,49.9,0.04175365344467652,涨5
True,"{""股票代码"": ""301548"", ""股票简称"": ""崇德科技"", ""总股本"": 87000000.0, ""流通股"": 26234982.0, ""总市值"": 7823040000.0, ""流通市值"": 2359049581.44, ""行业"": ""通用设备"", ""上市时间"": ""2023-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.36%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""6.84"", ""速动比率"": ""6.31"", ""资产负债率"": ""13.78%""}",2025-07-23,2025-07-27,49.9,51.36,0.029258517034068232,涨3
True,"{""股票代码"": ""301548"", ""股票简称"": ""崇德科技"", ""总股本"": 87000000.0, ""流通股"": 26234982.0, ""总市值"": 7823040000.0, ""流通市值"": 2359049581.44, ""行业"": ""通用设备"", ""上市时间"": ""2023-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.36%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""6.84"", ""速动比率"": ""6.31"", ""资产负债率"": ""13.78%""}",2025-07-30,2025-08-03,51.36,49.51,-0.03602024922118385,跌4
True,"{""股票代码"": ""301548"", ""股票简称"": ""崇德科技"", ""总股本"": 87000000.0, ""流通股"": 26234982.0, ""总市值"": 7823040000.0, ""流通市值"": 2359049581.44, ""行业"": ""通用设备"", ""上市时间"": ""2023-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.36%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""6.84"", ""速动比率"": ""6.31"", ""资产负债率"": ""13.78%""}",2025-08-06,2025-08-10,49.51,52.22,0.05473641688547759,涨5+
True,"{""股票代码"": ""301548"", ""股票简称"": ""崇德科技"", ""总股本"": 87000000.0, ""流通股"": 26234982.0, ""总市值"": 7823040000.0, ""流通市值"": 2359049581.44, ""行业"": ""通用设备"", ""上市时间"": ""2023-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.36%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""6.84"", ""速动比率"": ""6.31"", ""资产负债率"": ""13.78%""}",2025-08-13,2025-08-17,52.22,53.13,0.017426273458445163,涨2
True,"{""股票代码"": ""301548"", ""股票简称"": ""崇德科技"", ""总股本"": 87000000.0, ""流通股"": 26234982.0, ""总市值"": 7823040000.0, ""流通市值"": 2359049581.44, ""行业"": ""通用设备"", ""上市时间"": ""2023-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.36%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""6.84"", ""速动比率"": ""6.31"", ""资产负债率"": ""13.78%""}",2025-08-20,2025-08-24,53.13,53.8,0.012610577827969038,涨2
True,"{""股票代码"": ""301548"", ""股票简称"": ""崇德科技"", ""总股本"": 87000000.0, ""流通股"": 26234982.0, ""总市值"": 7823040000.0, ""流通市值"": 2359049581.44, ""行业"": ""通用设备"", ""上市时间"": ""2023-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.36%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""6.84"", ""速动比率"": ""6.31"", ""资产负债率"": ""13.78%""}",2025-08-27,2025-08-31,53.8,52.02,-0.03308550185873593,跌4
True,"{""股票代码"": ""301548"", ""股票简称"": ""崇德科技"", ""总股本"": 87000000.0, ""流通股"": 26234982.0, ""总市值"": 7823040000.0, ""流通市值"": 2359049581.44, ""行业"": ""通用设备"", ""上市时间"": ""2023-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.36%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""6.84"", ""速动比率"": ""6.31"", ""资产负债率"": ""13.78%""}",2025-09-03,2025-09-07,52.02,50.38,-0.03152633602460597,跌4
True,"{""股票代码"": ""301548"", ""股票简称"": ""崇德科技"", ""总股本"": 87000000.0, ""流通股"": 26234982.0, ""总市值"": 7823040000.0, ""流通市值"": 2359049581.44, ""行业"": ""通用设备"", ""上市时间"": ""2023-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.36%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""6.84"", ""速动比率"": ""6.31"", ""资产负债率"": ""13.78%""}",2025-09-10,2025-09-14,50.38,51.41,0.020444620881302056,涨3
True,"{""股票代码"": ""301548"", ""股票简称"": ""崇德科技"", ""总股本"": 87000000.0, ""流通股"": 26234982.0, ""总市值"": 7823040000.0, ""流通市值"": 2359049581.44, ""行业"": ""通用设备"", ""上市时间"": ""2023-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.36%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""6.84"", ""速动比率"": ""6.31"", ""资产负债率"": ""13.78%""}",2025-09-17,2025-09-21,51.41,50.28,-0.02198015950204235,跌3
