数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002275"", ""股票简称"": ""桂林三金"", ""总股本"": 587568600.0, ""流通股"": 557102986.0, ""总市值"": 8296468632.0, ""流通市值"": 7866294162.32, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.80%"", ""营业总收入同比增长率"": ""-3.32%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.69"", ""资产负债率"": ""27.69%""}",2025-05-28,2025-06-01,13.84,14.01,0.012283236994219626,涨2
True,"{""股票代码"": ""002275"", ""股票简称"": ""桂林三金"", ""总股本"": 587568600.0, ""流通股"": 557102986.0, ""总市值"": 8296468632.0, ""流通市值"": 7866294162.32, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.80%"", ""营业总收入同比增长率"": ""-3.32%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.69"", ""资产负债率"": ""27.69%""}",2025-06-04,2025-06-08,14.01,14.92,0.06495360456816557,涨5+
True,"{""股票代码"": ""002275"", ""股票简称"": ""桂林三金"", ""总股本"": 587568600.0, ""流通股"": 557102986.0, ""总市值"": 8296468632.0, ""流通市值"": 7866294162.32, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.80%"", ""营业总收入同比增长率"": ""-3.32%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.69"", ""资产负债率"": ""27.69%""}",2025-06-11,2025-06-15,14.92,14.46,-0.030831099195710365,跌4
True,"{""股票代码"": ""002275"", ""股票简称"": ""桂林三金"", ""总股本"": 587568600.0, ""流通股"": 557102986.0, ""总市值"": 8296468632.0, ""流通市值"": 7866294162.32, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.80%"", ""营业总收入同比增长率"": ""-3.32%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.69"", ""资产负债率"": ""27.69%""}",2025-06-18,2025-06-22,14.46,14.0,-0.03181189488243441,跌4
True,"{""股票代码"": ""002275"", ""股票简称"": ""桂林三金"", ""总股本"": 587568600.0, ""流通股"": 557102986.0, ""总市值"": 8296468632.0, ""流通市值"": 7866294162.32, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.80%"", ""营业总收入同比增长率"": ""-3.32%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.69"", ""资产负债率"": ""27.69%""}",2025-06-25,2025-06-29,14.0,14.17,0.012142857142857233,涨2
True,"{""股票代码"": ""002275"", ""股票简称"": ""桂林三金"", ""总股本"": 587568600.0, ""流通股"": 557102986.0, ""总市值"": 8296468632.0, ""流通市值"": 7866294162.32, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.43%"", ""营业总收入同比增长率"": ""-9.23%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.49"", ""资产负债率"": ""26.00%""}",2025-07-02,2025-07-06,14.17,14.36,0.013408609738885024,涨2
True,"{""股票代码"": ""002275"", ""股票简称"": ""桂林三金"", ""总股本"": 587568600.0, ""流通股"": 557102986.0, ""总市值"": 8296468632.0, ""流通市值"": 7866294162.32, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.43%"", ""营业总收入同比增长率"": ""-9.23%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.49"", ""资产负债率"": ""26.00%""}",2025-07-09,2025-07-13,14.36,14.55,0.013231197771587766,涨2
True,"{""股票代码"": ""002275"", ""股票简称"": ""桂林三金"", ""总股本"": 587568600.0, ""流通股"": 557102986.0, ""总市值"": 8296468632.0, ""流通市值"": 7866294162.32, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.43%"", ""营业总收入同比增长率"": ""-9.23%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.49"", ""资产负债率"": ""26.00%""}",2025-07-16,2025-07-20,14.55,14.71,0.010996563573883122,涨2
True,"{""股票代码"": ""002275"", ""股票简称"": ""桂林三金"", ""总股本"": 587568600.0, ""流通股"": 557102986.0, ""总市值"": 8296468632.0, ""流通市值"": 7866294162.32, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.43%"", ""营业总收入同比增长率"": ""-9.23%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.49"", ""资产负债率"": ""26.00%""}",2025-07-23,2025-07-27,14.71,14.78,0.0047586675730795225,平
True,"{""股票代码"": ""002275"", ""股票简称"": ""桂林三金"", ""总股本"": 587568600.0, ""流通股"": 557102986.0, ""总市值"": 8296468632.0, ""流通市值"": 7866294162.32, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.43%"", ""营业总收入同比增长率"": ""-9.23%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.49"", ""资产负债率"": ""26.00%""}",2025-07-30,2025-08-03,14.78,15.22,0.02976995940460081,涨3
True,"{""股票代码"": ""002275"", ""股票简称"": ""桂林三金"", ""总股本"": 587568600.0, ""流通股"": 557102986.0, ""总市值"": 8296468632.0, ""流通市值"": 7866294162.32, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.43%"", ""营业总收入同比增长率"": ""-9.23%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.49"", ""资产负债率"": ""26.00%""}",2025-08-06,2025-08-10,15.22,15.21,-0.0006570302233902536,平
True,"{""股票代码"": ""002275"", ""股票简称"": ""桂林三金"", ""总股本"": 587568600.0, ""流通股"": 557102986.0, ""总市值"": 8296468632.0, ""流通市值"": 7866294162.32, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.43%"", ""营业总收入同比增长率"": ""-9.23%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.49"", ""资产负债率"": ""26.00%""}",2025-08-13,2025-08-17,15.21,15.21,0.0,平
True,"{""股票代码"": ""002275"", ""股票简称"": ""桂林三金"", ""总股本"": 587568600.0, ""流通股"": 557102986.0, ""总市值"": 8296468632.0, ""流通市值"": 7866294162.32, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2009-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.43%"", ""营业总收入同比增长率"": ""-9.23%"", ""流动比率"": ""2.79"", ""速动比率"": ""2.49"", ""资产负债率"": ""26.00%""}",2025-08-20,2025-08-24,15.21,15.26,0.0032873109796185407,平
