数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.71%"", ""营业总收入同比增长率"": ""18.68%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.67"", ""资产负债率"": ""78.70%""}",2025-05-28,2025-06-01,9.09,10.38,0.14191419141914197,涨5+
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.71%"", ""营业总收入同比增长率"": ""18.68%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.67"", ""资产负债率"": ""78.70%""}",2025-06-04,2025-06-08,10.38,9.89,-0.047206165703275516,跌5
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.71%"", ""营业总收入同比增长率"": ""18.68%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.67"", ""资产负债率"": ""78.70%""}",2025-06-11,2025-06-15,9.89,9.31,-0.058645096056622825,跌5+
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.71%"", ""营业总收入同比增长率"": ""18.68%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.67"", ""资产负债率"": ""78.70%""}",2025-06-18,2025-06-22,9.31,8.57,-0.07948442534908706,跌5+
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.71%"", ""营业总收入同比增长率"": ""18.68%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.67"", ""资产负债率"": ""78.70%""}",2025-06-25,2025-06-29,8.57,8.67,0.011668611435239118,涨2
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-265.37%"", ""营业总收入同比增长率"": ""-53.08%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.55"", ""资产负债率"": ""89.02%""}",2025-07-02,2025-07-06,8.67,8.77,0.011534025374855705,涨2
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-265.37%"", ""营业总收入同比增长率"": ""-53.08%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.55"", ""资产负债率"": ""89.02%""}",2025-07-09,2025-07-13,8.77,9.11,0.03876852907639683,涨4
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-265.37%"", ""营业总收入同比增长率"": ""-53.08%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.55"", ""资产负债率"": ""89.02%""}",2025-07-16,2025-07-20,9.11,8.83,-0.03073545554335888,跌4
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-265.37%"", ""营业总收入同比增长率"": ""-53.08%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.55"", ""资产负债率"": ""89.02%""}",2025-07-23,2025-07-27,8.83,8.73,-0.011325028312570762,跌2
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-265.37%"", ""营业总收入同比增长率"": ""-53.08%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.55"", ""资产负债率"": ""89.02%""}",2025-07-30,2025-08-03,8.73,8.87,0.016036655211912887,涨2
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-265.37%"", ""营业总收入同比增长率"": ""-53.08%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.55"", ""资产负债率"": ""89.02%""}",2025-08-06,2025-08-10,8.87,8.94,0.007891770011273946,涨1
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-265.37%"", ""营业总收入同比增长率"": ""-53.08%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.55"", ""资产负债率"": ""89.02%""}",2025-08-13,2025-08-17,8.94,9.22,0.031319910514541416,涨4
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-265.37%"", ""营业总收入同比增长率"": ""-53.08%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.55"", ""资产负债率"": ""89.02%""}",2025-08-20,2025-08-24,9.22,10.19,0.1052060737527114,涨5+
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-265.37%"", ""营业总收入同比增长率"": ""-53.08%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.55"", ""资产负债率"": ""89.02%""}",2025-08-27,2025-08-31,10.19,11.31,0.10991167811579983,涨5+
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-265.37%"", ""营业总收入同比增长率"": ""-53.08%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.55"", ""资产负债率"": ""89.02%""}",2025-09-03,2025-09-07,11.31,10.37,-0.0831122900088418,跌5+
True,"{""股票代码"": ""000004"", ""股票简称"": ""*ST国华"", ""总股本"": 132380282.0, ""流通股"": 126289068.0, ""总市值"": 365369578.32, ""流通市值"": 348557827.67999995, ""行业"": ""软件开发"", ""上市时间"": ""1990-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-265.37%"", ""营业总收入同比增长率"": ""-53.08%"", ""流动比率"": ""0.69"", ""速动比率"": ""0.55"", ""资产负债率"": ""89.02%""}",2025-09-10,2025-09-14,10.37,10.47,0.009643201542912427,涨1
