数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002152"", ""股票简称"": ""广电运通"", ""总股本"": 2483382898.0, ""流通股"": 2482133713.0, ""总市值"": 28260897379.24, ""流通市值"": 28246681653.940002, ""行业"": ""计算机设备"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.63%"", ""营业总收入同比增长率"": ""7.16%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.48"", ""资产负债率"": ""42.29%""}",2025-05-28,2025-06-01,11.4,11.97,0.050000000000000044,涨5+
True,"{""股票代码"": ""002152"", ""股票简称"": ""广电运通"", ""总股本"": 2483382898.0, ""流通股"": 2482133713.0, ""总市值"": 28260897379.24, ""流通市值"": 28246681653.940002, ""行业"": ""计算机设备"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.63%"", ""营业总收入同比增长率"": ""7.16%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.48"", ""资产负债率"": ""42.29%""}",2025-06-04,2025-06-08,11.97,12.42,0.037593984962405846,涨4
True,"{""股票代码"": ""002152"", ""股票简称"": ""广电运通"", ""总股本"": 2483382898.0, ""流通股"": 2482133713.0, ""总市值"": 28260897379.24, ""流通市值"": 28246681653.940002, ""行业"": ""计算机设备"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.63%"", ""营业总收入同比增长率"": ""7.16%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.48"", ""资产负债率"": ""42.29%""}",2025-06-11,2025-06-15,12.42,12.08,-0.027375201288244777,跌3
True,"{""股票代码"": ""002152"", ""股票简称"": ""广电运通"", ""总股本"": 2483382898.0, ""流通股"": 2482133713.0, ""总市值"": 28260897379.24, ""流通市值"": 28246681653.940002, ""行业"": ""计算机设备"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.63%"", ""营业总收入同比增长率"": ""7.16%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.48"", ""资产负债率"": ""42.29%""}",2025-06-18,2025-06-22,12.08,12.46,0.0314569536423841,涨4
True,"{""股票代码"": ""002152"", ""股票简称"": ""广电运通"", ""总股本"": 2483382898.0, ""流通股"": 2482133713.0, ""总市值"": 28260897379.24, ""流通市值"": 28246681653.940002, ""行业"": ""计算机设备"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.63%"", ""营业总收入同比增长率"": ""7.16%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.48"", ""资产负债率"": ""42.29%""}",2025-06-25,2025-06-29,12.46,13.26,0.0642054574638844,涨5+
True,"{""股票代码"": ""002152"", ""股票简称"": ""广电运通"", ""总股本"": 2483382898.0, ""流通股"": 2482133713.0, ""总市值"": 28260897379.24, ""流通市值"": 28246681653.940002, ""行业"": ""计算机设备"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.28%"", ""营业总收入同比增长率"": ""15.72%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.49"", ""资产负债率"": ""44.58%""}",2025-07-02,2025-07-06,13.26,13.06,-0.015082956259426794,跌2
True,"{""股票代码"": ""002152"", ""股票简称"": ""广电运通"", ""总股本"": 2483382898.0, ""流通股"": 2482133713.0, ""总市值"": 28260897379.24, ""流通市值"": 28246681653.940002, ""行业"": ""计算机设备"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.28%"", ""营业总收入同比增长率"": ""15.72%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.49"", ""资产负债率"": ""44.58%""}",2025-07-09,2025-07-13,13.06,13.85,0.06049004594180696,涨5+
True,"{""股票代码"": ""002152"", ""股票简称"": ""广电运通"", ""总股本"": 2483382898.0, ""流通股"": 2482133713.0, ""总市值"": 28260897379.24, ""流通市值"": 28246681653.940002, ""行业"": ""计算机设备"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.28%"", ""营业总收入同比增长率"": ""15.72%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.49"", ""资产负债率"": ""44.58%""}",2025-07-16,2025-07-20,13.85,13.73,-0.008664259927797735,跌1
True,"{""股票代码"": ""002152"", ""股票简称"": ""广电运通"", ""总股本"": 2483382898.0, ""流通股"": 2482133713.0, ""总市值"": 28260897379.24, ""流通市值"": 28246681653.940002, ""行业"": ""计算机设备"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.28%"", ""营业总收入同比增长率"": ""15.72%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.49"", ""资产负债率"": ""44.58%""}",2025-07-23,2025-07-27,13.73,13.56,-0.012381646030589999,跌2
True,"{""股票代码"": ""002152"", ""股票简称"": ""广电运通"", ""总股本"": 2483382898.0, ""流通股"": 2482133713.0, ""总市值"": 28260897379.24, ""流通市值"": 28246681653.940002, ""行业"": ""计算机设备"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.28%"", ""营业总收入同比增长率"": ""15.72%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.49"", ""资产负债率"": ""44.58%""}",2025-07-30,2025-08-03,13.56,13.06,-0.03687315634218291,跌4
True,"{""股票代码"": ""002152"", ""股票简称"": ""广电运通"", ""总股本"": 2483382898.0, ""流通股"": 2482133713.0, ""总市值"": 28260897379.24, ""流通市值"": 28246681653.940002, ""行业"": ""计算机设备"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.28%"", ""营业总收入同比增长率"": ""15.72%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.49"", ""资产负债率"": ""44.58%""}",2025-08-06,2025-08-10,13.06,12.94,-0.009188361408882129,跌1
True,"{""股票代码"": ""002152"", ""股票简称"": ""广电运通"", ""总股本"": 2483382898.0, ""流通股"": 2482133713.0, ""总市值"": 28260897379.24, ""流通市值"": 28246681653.940002, ""行业"": ""计算机设备"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.28%"", ""营业总收入同比增长率"": ""15.72%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.49"", ""资产负债率"": ""44.58%""}",2025-08-13,2025-08-17,12.94,13.43,0.03786707882534768,涨4
True,"{""股票代码"": ""002152"", ""股票简称"": ""广电运通"", ""总股本"": 2483382898.0, ""流通股"": 2482133713.0, ""总市值"": 28260897379.24, ""流通市值"": 28246681653.940002, ""行业"": ""计算机设备"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.28%"", ""营业总收入同比增长率"": ""15.72%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.49"", ""资产负债率"": ""44.58%""}",2025-08-20,2025-08-24,13.43,14.53,0.0819061801935963,涨5+
True,"{""股票代码"": ""002152"", ""股票简称"": ""广电运通"", ""总股本"": 2483382898.0, ""流通股"": 2482133713.0, ""总市值"": 28260897379.24, ""流通市值"": 28246681653.940002, ""行业"": ""计算机设备"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.28%"", ""营业总收入同比增长率"": ""15.72%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.49"", ""资产负债率"": ""44.58%""}",2025-08-27,2025-08-31,14.53,14.16,-0.025464556090846524,跌3
True,"{""股票代码"": ""002152"", ""股票简称"": ""广电运通"", ""总股本"": 2483382898.0, ""流通股"": 2482133713.0, ""总市值"": 28260897379.24, ""流通市值"": 28246681653.940002, ""行业"": ""计算机设备"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.28%"", ""营业总收入同比增长率"": ""15.72%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.49"", ""资产负债率"": ""44.58%""}",2025-09-03,2025-09-07,14.16,13.4,-0.053672316384180796,跌5+
True,"{""股票代码"": ""002152"", ""股票简称"": ""广电运通"", ""总股本"": 2483382898.0, ""流通股"": 2482133713.0, ""总市值"": 28260897379.24, ""流通市值"": 28246681653.940002, ""行业"": ""计算机设备"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.28%"", ""营业总收入同比增长率"": ""15.72%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.49"", ""资产负债率"": ""44.58%""}",2025-09-10,2025-09-14,13.4,13.68,0.020895522388059584,涨3
True,"{""股票代码"": ""002152"", ""股票简称"": ""广电运通"", ""总股本"": 2483382898.0, ""流通股"": 2482133713.0, ""总市值"": 28260897379.24, ""流通市值"": 28246681653.940002, ""行业"": ""计算机设备"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.28%"", ""营业总收入同比增长率"": ""15.72%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.49"", ""资产负债率"": ""44.58%""}",2025-09-17,2025-09-21,13.68,13.83,0.010964912280701844,涨2
True,"{""股票代码"": ""002152"", ""股票简称"": ""广电运通"", ""总股本"": 2483382898.0, ""流通股"": 2482133713.0, ""总市值"": 28260897379.24, ""流通市值"": 28246681653.940002, ""行业"": ""计算机设备"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.28%"", ""营业总收入同比增长率"": ""15.72%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.49"", ""资产负债率"": ""44.58%""}",2025-09-24,2025-09-28,13.83,13.59,-0.017353579175705014,跌2
True,"{""股票代码"": ""002152"", ""股票简称"": ""广电运通"", ""总股本"": 2483382898.0, ""流通股"": 2482133713.0, ""总市值"": 28260897379.24, ""流通市值"": 28246681653.940002, ""行业"": ""计算机设备"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.97%"", ""营业总收入同比增长率"": ""9.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.44"", ""资产负债率"": ""46.77%""}",2025-10-01,2025-10-05,13.59,13.71,0.008830022075055233,涨1
True,"{""股票代码"": ""002152"", ""股票简称"": ""广电运通"", ""总股本"": 2483382898.0, ""流通股"": 2482133713.0, ""总市值"": 28260897379.24, ""流通市值"": 28246681653.940002, ""行业"": ""计算机设备"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.97%"", ""营业总收入同比增长率"": ""9.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.44"", ""资产负债率"": ""46.77%""}",2025-10-08,2025-10-12,13.71,13.44,-0.01969365426695857,跌2
True,"{""股票代码"": ""002152"", ""股票简称"": ""广电运通"", ""总股本"": 2483382898.0, ""流通股"": 2482133713.0, ""总市值"": 28260897379.24, ""流通市值"": 28246681653.940002, ""行业"": ""计算机设备"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.97%"", ""营业总收入同比增长率"": ""9.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.44"", ""资产负债率"": ""46.77%""}",2025-10-15,2025-10-19,13.44,12.21,-0.0915178571428571,跌5+
True,"{""股票代码"": ""002152"", ""股票简称"": ""广电运通"", ""总股本"": 2483382898.0, ""流通股"": 2482133713.0, ""总市值"": 28260897379.24, ""流通市值"": 28246681653.940002, ""行业"": ""计算机设备"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.97%"", ""营业总收入同比增长率"": ""9.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.44"", ""资产负债率"": ""46.77%""}",2025-10-22,2025-10-26,12.21,12.61,0.03276003276003259,涨4
True,"{""股票代码"": ""002152"", ""股票简称"": ""广电运通"", ""总股本"": 2483382898.0, ""流通股"": 2482133713.0, ""总市值"": 28260897379.24, ""流通市值"": 28246681653.940002, ""行业"": ""计算机设备"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.97%"", ""营业总收入同比增长率"": ""9.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.44"", ""资产负债率"": ""46.77%""}",2025-10-29,2025-11-02,12.61,12.68,0.0055511498810467685,涨1
True,"{""股票代码"": ""002152"", ""股票简称"": ""广电运通"", ""总股本"": 2483382898.0, ""流通股"": 2482133713.0, ""总市值"": 28260897379.24, ""流通市值"": 28246681653.940002, ""行业"": ""计算机设备"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.97%"", ""营业总收入同比增长率"": ""9.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.44"", ""资产负债率"": ""46.77%""}",2025-11-05,2025-11-09,12.68,12.62,-0.004731861198738252,平
True,"{""股票代码"": ""002152"", ""股票简称"": ""广电运通"", ""总股本"": 2483382898.0, ""流通股"": 2482133713.0, ""总市值"": 28260897379.24, ""流通市值"": 28246681653.940002, ""行业"": ""计算机设备"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.97%"", ""营业总收入同比增长率"": ""9.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.44"", ""资产负债率"": ""46.77%""}",2025-11-12,2025-11-16,12.62,12.34,-0.022187004754358086,跌3
True,"{""股票代码"": ""002152"", ""股票简称"": ""广电运通"", ""总股本"": 2483382898.0, ""流通股"": 2482133713.0, ""总市值"": 28260897379.24, ""流通市值"": 28246681653.940002, ""行业"": ""计算机设备"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.97%"", ""营业总收入同比增长率"": ""9.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.44"", ""资产负债率"": ""46.77%""}",2025-11-19,2025-11-23,12.34,11.93,-0.03322528363047006,跌4
True,"{""股票代码"": ""002152"", ""股票简称"": ""广电运通"", ""总股本"": 2483382898.0, ""流通股"": 2482133713.0, ""总市值"": 28260897379.24, ""流通市值"": 28246681653.940002, ""行业"": ""计算机设备"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.97%"", ""营业总收入同比增长率"": ""9.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.44"", ""资产负债率"": ""46.77%""}",2025-11-26,2025-11-30,11.93,12.16,0.019279128248113953,涨2
True,"{""股票代码"": ""002152"", ""股票简称"": ""广电运通"", ""总股本"": 2483382898.0, ""流通股"": 2482133713.0, ""总市值"": 28260897379.24, ""流通市值"": 28246681653.940002, ""行业"": ""计算机设备"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.97%"", ""营业总收入同比增长率"": ""9.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.44"", ""资产负债率"": ""46.77%""}",2025-12-03,2025-12-07,12.16,12.25,0.0074013157894736725,涨1
True,"{""股票代码"": ""002152"", ""股票简称"": ""广电运通"", ""总股本"": 2483382898.0, ""流通股"": 2482133713.0, ""总市值"": 28260897379.24, ""流通市值"": 28246681653.940002, ""行业"": ""计算机设备"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.97%"", ""营业总收入同比增长率"": ""9.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.44"", ""资产负债率"": ""46.77%""}",2025-12-10,2025-12-14,12.25,12.12,-0.0106122448979592,跌2
True,"{""股票代码"": ""002152"", ""股票简称"": ""广电运通"", ""总股本"": 2483382898.0, ""流通股"": 2482133713.0, ""总市值"": 28260897379.24, ""流通市值"": 28246681653.940002, ""行业"": ""计算机设备"", ""上市时间"": ""2007-08-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.97%"", ""营业总收入同比增长率"": ""9.13%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.44"", ""资产负债率"": ""46.77%""}",2025-12-17,2025-12-21,12.12,12.19,0.005775577557755707,涨1
