数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688297"", ""股票简称"": ""中无人机"", ""总股本"": 675000000.0, ""流通股"": 675000000.0, ""总市值"": 30314249999.999996, ""流通市值"": 30314249999.999996, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""162.40%"", ""营业总收入同比增长率"": ""284.64%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.18%""}",2025-05-28,2025-06-01,45.08,45.97,0.019742679680567976,涨2
True,"{""股票代码"": ""688297"", ""股票简称"": ""中无人机"", ""总股本"": 675000000.0, ""流通股"": 675000000.0, ""总市值"": 30314249999.999996, ""流通市值"": 30314249999.999996, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""162.40%"", ""营业总收入同比增长率"": ""284.64%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.18%""}",2025-06-04,2025-06-08,45.97,45.59,-0.008266260604742115,跌1
True,"{""股票代码"": ""688297"", ""股票简称"": ""中无人机"", ""总股本"": 675000000.0, ""流通股"": 675000000.0, ""总市值"": 30314249999.999996, ""流通市值"": 30314249999.999996, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""162.40%"", ""营业总收入同比增长率"": ""284.64%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.18%""}",2025-06-11,2025-06-15,45.59,50.05,0.09782847115595517,涨5+
True,"{""股票代码"": ""688297"", ""股票简称"": ""中无人机"", ""总股本"": 675000000.0, ""流通股"": 675000000.0, ""总市值"": 30314249999.999996, ""流通市值"": 30314249999.999996, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""162.40%"", ""营业总收入同比增长率"": ""284.64%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.18%""}",2025-06-18,2025-06-22,50.05,47.7,-0.046953046953046806,跌5
True,"{""股票代码"": ""688297"", ""股票简称"": ""中无人机"", ""总股本"": 675000000.0, ""流通股"": 675000000.0, ""总市值"": 30314249999.999996, ""流通市值"": 30314249999.999996, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""162.40%"", ""营业总收入同比增长率"": ""284.64%"", ""流动比率"": ""2.91"", ""速动比率"": ""1.69"", ""资产负债率"": ""34.18%""}",2025-06-25,2025-06-29,47.7,49.63,0.040461215932914074,涨5
True,"{""股票代码"": ""688297"", ""股票简称"": ""中无人机"", ""总股本"": 675000000.0, ""流通股"": 675000000.0, ""总市值"": 30314249999.999996, ""流通市值"": 30314249999.999996, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""230.98%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.43"", ""资产负债率"": ""36.27%""}",2025-07-02,2025-07-06,49.63,50.2,0.0114849889179931,涨2
True,"{""股票代码"": ""688297"", ""股票简称"": ""中无人机"", ""总股本"": 675000000.0, ""流通股"": 675000000.0, ""总市值"": 30314249999.999996, ""流通市值"": 30314249999.999996, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""230.98%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.43"", ""资产负债率"": ""36.27%""}",2025-07-09,2025-07-13,50.2,51.99,0.035657370517928166,涨4
True,"{""股票代码"": ""688297"", ""股票简称"": ""中无人机"", ""总股本"": 675000000.0, ""流通股"": 675000000.0, ""总市值"": 30314249999.999996, ""流通市值"": 30314249999.999996, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""230.98%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.43"", ""资产负债率"": ""36.27%""}",2025-07-16,2025-07-20,51.99,55.6,0.06943643008270817,涨5+
True,"{""股票代码"": ""688297"", ""股票简称"": ""中无人机"", ""总股本"": 675000000.0, ""流通股"": 675000000.0, ""总市值"": 30314249999.999996, ""流通市值"": 30314249999.999996, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""230.98%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.43"", ""资产负债率"": ""36.27%""}",2025-07-23,2025-07-27,55.6,56.12,0.009352517985611541,涨1
True,"{""股票代码"": ""688297"", ""股票简称"": ""中无人机"", ""总股本"": 675000000.0, ""流通股"": 675000000.0, ""总市值"": 30314249999.999996, ""流通市值"": 30314249999.999996, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""2022-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""230.98%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""2.72"", ""速动比率"": ""1.43"", ""资产负债率"": ""36.27%""}",2025-07-30,2025-08-03,56.12,56.39,0.00481111903064857,平
