数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.40%"", ""营业总收入同比增长率"": ""-8.33%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.83"", ""资产负债率"": ""61.78%""}",2025-08-06,2025-08-10,4.12,4.12,0.0,平
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.40%"", ""营业总收入同比增长率"": ""-8.33%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.83"", ""资产负债率"": ""61.78%""}",2025-08-13,2025-08-17,4.12,4.06,-0.01456310679611661,跌2
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.40%"", ""营业总收入同比增长率"": ""-8.33%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.83"", ""资产负债率"": ""61.78%""}",2025-08-20,2025-08-24,4.06,4.18,0.029556650246305383,涨3
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.40%"", ""营业总收入同比增长率"": ""-8.33%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.83"", ""资产负债率"": ""61.78%""}",2025-08-27,2025-08-31,4.18,3.95,-0.055023923444975975,跌5+
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.40%"", ""营业总收入同比增长率"": ""-8.33%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.83"", ""资产负债率"": ""61.78%""}",2025-09-03,2025-09-07,3.95,3.88,-0.017721518987341867,跌2
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.40%"", ""营业总收入同比增长率"": ""-8.33%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.83"", ""资产负债率"": ""61.78%""}",2025-09-10,2025-09-14,3.88,3.91,0.0077319587628865705,涨1
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.40%"", ""营业总收入同比增长率"": ""-8.33%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.83"", ""资产负债率"": ""61.78%""}",2025-09-17,2025-09-21,3.91,4.77,0.21994884910485912,涨5+
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.40%"", ""营业总收入同比增长率"": ""-8.33%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.83"", ""资产负债率"": ""61.78%""}",2025-09-24,2025-09-28,4.77,4.19,-0.12159329140461195,跌5+
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.00%"", ""营业总收入同比增长率"": ""36.23%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.04%""}",2025-10-01,2025-10-05,4.19,4.18,-0.0023866348448688957,平
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.00%"", ""营业总收入同比增长率"": ""36.23%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.04%""}",2025-10-08,2025-10-12,4.18,4.29,0.026315789473684292,涨3
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.00%"", ""营业总收入同比增长率"": ""36.23%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.04%""}",2025-10-15,2025-10-19,4.29,4.21,-0.018648018648018683,跌2
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.00%"", ""营业总收入同比增长率"": ""36.23%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.04%""}",2025-10-22,2025-10-26,4.21,4.59,0.09026128266033262,涨5+
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.00%"", ""营业总收入同比增长率"": ""36.23%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.04%""}",2025-10-29,2025-11-02,4.59,4.36,-0.050108932461873534,跌5+
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.00%"", ""营业总收入同比增长率"": ""36.23%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.04%""}",2025-11-05,2025-11-09,4.36,4.5,0.032110091743119185,涨4
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.00%"", ""营业总收入同比增长率"": ""36.23%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.04%""}",2025-11-12,2025-11-16,4.5,4.61,0.02444444444444449,涨3
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.00%"", ""营业总收入同比增长率"": ""36.23%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.04%""}",2025-11-19,2025-11-23,4.61,4.08,-0.11496746203904562,跌5+
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.00%"", ""营业总收入同比增长率"": ""36.23%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.04%""}",2025-11-26,2025-11-30,4.08,4.22,0.034313725490195957,涨4
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.00%"", ""营业总收入同比增长率"": ""36.23%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.04%""}",2025-12-03,2025-12-07,4.22,4.11,-0.026066350710900354,跌3
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.00%"", ""营业总收入同比增长率"": ""36.23%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.04%""}",2025-12-10,2025-12-14,4.11,3.95,-0.03892944038929447,跌4
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.00%"", ""营业总收入同比增长率"": ""36.23%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.04%""}",2025-12-17,2025-12-21,3.95,4.03,0.020253164556962133,涨3
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.00%"", ""营业总收入同比增长率"": ""36.23%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.74"", ""资产负债率"": ""62.04%""}",2025-12-24,2025-12-28,4.03,4.11,0.01985111662531014,涨2
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.54%"", ""营业总收入同比增长率"": ""191.24%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.79"", ""资产负债率"": ""71.89%""}",2025-12-31,2026-01-04,4.11,3.94,-0.041362530413625365,跌5
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.54%"", ""营业总收入同比增长率"": ""191.24%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.79"", ""资产负债率"": ""71.89%""}",2026-01-07,2026-01-11,3.94,4.03,0.022842639593908753,涨3
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.54%"", ""营业总收入同比增长率"": ""191.24%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.79"", ""资产负债率"": ""71.89%""}",2026-01-14,2026-01-18,4.03,4.01,-0.004962779156327701,平
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.54%"", ""营业总收入同比增长率"": ""191.24%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.79"", ""资产负债率"": ""71.89%""}",2026-01-21,2026-01-25,4.01,4.13,0.029925187032419087,涨3
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.54%"", ""营业总收入同比增长率"": ""191.24%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.79"", ""资产负债率"": ""71.89%""}",2026-01-28,2026-02-01,4.13,3.99,-0.03389830508474567,跌4
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.54%"", ""营业总收入同比增长率"": ""191.24%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.79"", ""资产负债率"": ""71.89%""}",2026-02-04,2026-02-08,3.99,4.05,0.015037593984962294,涨2
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.54%"", ""营业总收入同比增长率"": ""191.24%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.79"", ""资产负债率"": ""71.89%""}",2026-02-11,2026-02-15,4.05,4.06,0.0024691358024691024,平
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.54%"", ""营业总收入同比增长率"": ""191.24%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.79"", ""资产负债率"": ""71.89%""}",2026-02-18,2026-02-22,4.06,,,
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.54%"", ""营业总收入同比增长率"": ""191.24%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.79"", ""资产负债率"": ""71.89%""}",2026-02-25,2026-03-01,,4.26,,
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.54%"", ""营业总收入同比增长率"": ""191.24%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.79"", ""资产负债率"": ""71.89%""}",2026-03-04,2026-03-08,4.26,4.22,-0.009389671361502372,跌1
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.54%"", ""营业总收入同比增长率"": ""191.24%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.79"", ""资产负债率"": ""71.89%""}",2026-03-11,2026-03-15,4.22,4.14,-0.018957345971563955,跌2
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.54%"", ""营业总收入同比增长率"": ""191.24%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.79"", ""资产负债率"": ""71.89%""}",2026-03-18,2026-03-22,4.14,3.85,-0.07004830917874383,跌5+
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.54%"", ""营业总收入同比增长率"": ""191.24%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.79"", ""资产负债率"": ""71.89%""}",2026-03-25,2026-03-29,3.85,3.87,0.0051948051948051965,涨1
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.58%"", ""营业总收入同比增长率"": ""253.81%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.88"", ""资产负债率"": ""76.08%""}",2026-04-01,2026-04-05,3.87,3.62,-0.06459948320413433,跌5+
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.58%"", ""营业总收入同比增长率"": ""253.81%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.88"", ""资产负债率"": ""76.08%""}",2026-04-08,2026-04-12,3.62,3.79,0.046961325966850875,涨5
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.58%"", ""营业总收入同比增长率"": ""253.81%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.88"", ""资产负债率"": ""76.08%""}",2026-04-15,2026-04-19,3.79,3.72,-0.01846965699208436,跌2
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.58%"", ""营业总收入同比增长率"": ""253.81%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.88"", ""资产负债率"": ""76.08%""}",2026-04-22,2026-04-26,3.72,3.85,0.034946236559139754,涨4
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.58%"", ""营业总收入同比增长率"": ""253.81%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.88"", ""资产负债率"": ""76.08%""}",2026-04-29,2026-05-03,3.85,4.14,0.07532467532467524,涨5+
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.58%"", ""营业总收入同比增长率"": ""253.81%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.88"", ""资产负债率"": ""76.08%""}",2026-05-06,2026-05-10,4.14,4.56,0.10144927536231885,涨5+
True,"{""股票代码"": ""300013"", ""股票简称"": ""新宁物流"", ""总股本"": 558358894.0, ""流通股"": 446048515.0, ""总市值"": 2557283734.52, ""流通市值"": 2042902198.7, ""行业"": ""物流"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.58%"", ""营业总收入同比增长率"": ""253.81%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.88"", ""资产负债率"": ""76.08%""}",2026-05-13,2026-05-17,4.56,4.58,0.004385964912280826,平
