数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000665"", ""股票简称"": ""湖北广电"", ""总股本"": 1137149495.0, ""流通股"": 1137119780.0, ""总市值"": 5355974121.45, ""流通市值"": 5355834163.8, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.23%"", ""营业总收入同比增长率"": ""-7.91%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.40"", ""资产负债率"": ""60.19%""}",2025-05-28,2025-06-01,4.8,4.97,0.03541666666666665,涨4
True,"{""股票代码"": ""000665"", ""股票简称"": ""湖北广电"", ""总股本"": 1137149495.0, ""流通股"": 1137119780.0, ""总市值"": 5355974121.45, ""流通市值"": 5355834163.8, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.23%"", ""营业总收入同比增长率"": ""-7.91%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.40"", ""资产负债率"": ""60.19%""}",2025-06-04,2025-06-08,4.97,5.74,0.15492957746478875,涨5+
True,"{""股票代码"": ""000665"", ""股票简称"": ""湖北广电"", ""总股本"": 1137149495.0, ""流通股"": 1137119780.0, ""总市值"": 5355974121.45, ""流通市值"": 5355834163.8, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.23%"", ""营业总收入同比增长率"": ""-7.91%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.40"", ""资产负债率"": ""60.19%""}",2025-06-11,2025-06-15,5.74,5.18,-0.09756097560975618,跌5+
True,"{""股票代码"": ""000665"", ""股票简称"": ""湖北广电"", ""总股本"": 1137149495.0, ""流通股"": 1137119780.0, ""总市值"": 5355974121.45, ""流通市值"": 5355834163.8, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.23%"", ""营业总收入同比增长率"": ""-7.91%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.40"", ""资产负债率"": ""60.19%""}",2025-06-18,2025-06-22,5.18,4.9,-0.054054054054053946,跌5+
True,"{""股票代码"": ""000665"", ""股票简称"": ""湖北广电"", ""总股本"": 1137149495.0, ""流通股"": 1137119780.0, ""总市值"": 5355974121.45, ""流通市值"": 5355834163.8, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.23%"", ""营业总收入同比增长率"": ""-7.91%"", ""流动比率"": ""0.53"", ""速动比率"": ""0.40"", ""资产负债率"": ""60.19%""}",2025-06-25,2025-06-29,4.9,5.12,0.04489795918367334,涨5
True,"{""股票代码"": ""000665"", ""股票简称"": ""湖北广电"", ""总股本"": 1137149495.0, ""流通股"": 1137119780.0, ""总市值"": 5355974121.45, ""流通市值"": 5355834163.8, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.59%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.35"", ""资产负债率"": ""58.99%""}",2025-07-02,2025-07-06,5.12,5.08,-0.0078125,跌1
True,"{""股票代码"": ""000665"", ""股票简称"": ""湖北广电"", ""总股本"": 1137149495.0, ""流通股"": 1137119780.0, ""总市值"": 5355974121.45, ""流通市值"": 5355834163.8, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.59%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.35"", ""资产负债率"": ""58.99%""}",2025-07-09,2025-07-13,5.08,5.28,0.03937007874015741,涨4
True,"{""股票代码"": ""000665"", ""股票简称"": ""湖北广电"", ""总股本"": 1137149495.0, ""流通股"": 1137119780.0, ""总市值"": 5355974121.45, ""流通市值"": 5355834163.8, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.59%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.35"", ""资产负债率"": ""58.99%""}",2025-07-16,2025-07-20,5.28,5.23,-0.009469696969696906,跌1
True,"{""股票代码"": ""000665"", ""股票简称"": ""湖北广电"", ""总股本"": 1137149495.0, ""流通股"": 1137119780.0, ""总市值"": 5355974121.45, ""流通市值"": 5355834163.8, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.59%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.35"", ""资产负债率"": ""58.99%""}",2025-07-23,2025-07-27,5.23,5.7,0.08986615678776277,涨5+
True,"{""股票代码"": ""000665"", ""股票简称"": ""湖北广电"", ""总股本"": 1137149495.0, ""流通股"": 1137119780.0, ""总市值"": 5355974121.45, ""流通市值"": 5355834163.8, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.59%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.35"", ""资产负债率"": ""58.99%""}",2025-07-30,2025-08-03,5.7,5.74,0.007017543859649145,涨1
True,"{""股票代码"": ""000665"", ""股票简称"": ""湖北广电"", ""总股本"": 1137149495.0, ""流通股"": 1137119780.0, ""总市值"": 5355974121.45, ""流通市值"": 5355834163.8, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""1996-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.59%"", ""营业总收入同比增长率"": ""-14.19%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.35"", ""资产负债率"": ""58.99%""}",2025-08-06,2025-08-10,5.74,6.03,0.05052264808362361,涨5+
