数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000429"", ""股票简称"": ""粤高速Ａ"", ""总股本"": 2090806126.0, ""流通股"": 1303329906.0, ""总市值"": 27452284434.38, ""流通市值"": 17112721665.78, ""行业"": ""铁路公路"", ""上市时间"": ""1998-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.28%"", ""营业总收入同比增长率"": ""-6.63%"", ""流动比率"": ""5.84"", ""速动比率"": ""5.82"", ""资产负债率"": ""40.32%""}",2025-05-28,2025-06-01,13.95,13.72,-0.016487455197132572,跌2
True,"{""股票代码"": ""000429"", ""股票简称"": ""粤高速Ａ"", ""总股本"": 2090806126.0, ""流通股"": 1303329906.0, ""总市值"": 27452284434.38, ""流通市值"": 17112721665.78, ""行业"": ""铁路公路"", ""上市时间"": ""1998-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.28%"", ""营业总收入同比增长率"": ""-6.63%"", ""流动比率"": ""5.84"", ""速动比率"": ""5.82"", ""资产负债率"": ""40.32%""}",2025-06-04,2025-06-08,13.72,13.77,0.0036443148688045657,平
True,"{""股票代码"": ""000429"", ""股票简称"": ""粤高速Ａ"", ""总股本"": 2090806126.0, ""流通股"": 1303329906.0, ""总市值"": 27452284434.38, ""流通市值"": 17112721665.78, ""行业"": ""铁路公路"", ""上市时间"": ""1998-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.28%"", ""营业总收入同比增长率"": ""-6.63%"", ""流动比率"": ""5.84"", ""速动比率"": ""5.82"", ""资产负债率"": ""40.32%""}",2025-06-11,2025-06-15,13.77,13.23,-0.039215686274509776,跌4
True,"{""股票代码"": ""000429"", ""股票简称"": ""粤高速Ａ"", ""总股本"": 2090806126.0, ""流通股"": 1303329906.0, ""总市值"": 27452284434.38, ""流通市值"": 17112721665.78, ""行业"": ""铁路公路"", ""上市时间"": ""1998-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.28%"", ""营业总收入同比增长率"": ""-6.63%"", ""流动比率"": ""5.84"", ""速动比率"": ""5.82"", ""资产负债率"": ""40.32%""}",2025-06-18,2025-06-22,13.23,13.32,0.006802721088435382,涨1
True,"{""股票代码"": ""000429"", ""股票简称"": ""粤高速Ａ"", ""总股本"": 2090806126.0, ""流通股"": 1303329906.0, ""总市值"": 27452284434.38, ""流通市值"": 17112721665.78, ""行业"": ""铁路公路"", ""上市时间"": ""1998-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""56.28%"", ""营业总收入同比增长率"": ""-6.63%"", ""流动比率"": ""5.84"", ""速动比率"": ""5.82"", ""资产负债率"": ""40.32%""}",2025-06-25,2025-06-29,13.32,12.79,-0.039789789789789864,跌4
True,"{""股票代码"": ""000429"", ""股票简称"": ""粤高速Ａ"", ""总股本"": 2090806126.0, ""流通股"": 1303329906.0, ""总市值"": 27452284434.38, ""流通市值"": 17112721665.78, ""行业"": ""铁路公路"", ""上市时间"": ""1998-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.07%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.98"", ""资产负债率"": ""44.75%""}",2025-07-02,2025-07-06,12.79,12.85,0.004691164972634887,平
True,"{""股票代码"": ""000429"", ""股票简称"": ""粤高速Ａ"", ""总股本"": 2090806126.0, ""流通股"": 1303329906.0, ""总市值"": 27452284434.38, ""流通市值"": 17112721665.78, ""行业"": ""铁路公路"", ""上市时间"": ""1998-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.07%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.98"", ""资产负债率"": ""44.75%""}",2025-07-09,2025-07-13,12.85,13.48,0.04902723735408565,涨5
True,"{""股票代码"": ""000429"", ""股票简称"": ""粤高速Ａ"", ""总股本"": 2090806126.0, ""流通股"": 1303329906.0, ""总市值"": 27452284434.38, ""流通市值"": 17112721665.78, ""行业"": ""铁路公路"", ""上市时间"": ""1998-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.07%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.98"", ""资产负债率"": ""44.75%""}",2025-07-16,2025-07-20,13.48,12.77,-0.05267062314540061,跌5+
True,"{""股票代码"": ""000429"", ""股票简称"": ""粤高速Ａ"", ""总股本"": 2090806126.0, ""流通股"": 1303329906.0, ""总市值"": 27452284434.38, ""流通市值"": 17112721665.78, ""行业"": ""铁路公路"", ""上市时间"": ""1998-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.07%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.98"", ""资产负债率"": ""44.75%""}",2025-07-23,2025-07-27,12.77,12.79,0.001566170712607562,平
True,"{""股票代码"": ""000429"", ""股票简称"": ""粤高速Ａ"", ""总股本"": 2090806126.0, ""流通股"": 1303329906.0, ""总市值"": 27452284434.38, ""流通市值"": 17112721665.78, ""行业"": ""铁路公路"", ""上市时间"": ""1998-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.07%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.98"", ""资产负债率"": ""44.75%""}",2025-07-30,2025-08-03,12.79,12.32,-0.036747458952306356,跌4
True,"{""股票代码"": ""000429"", ""股票简称"": ""粤高速Ａ"", ""总股本"": 2090806126.0, ""流通股"": 1303329906.0, ""总市值"": 27452284434.38, ""流通市值"": 17112721665.78, ""行业"": ""铁路公路"", ""上市时间"": ""1998-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.07%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.98"", ""资产负债率"": ""44.75%""}",2025-08-06,2025-08-10,12.32,12.6,0.022727272727272707,涨3
True,"{""股票代码"": ""000429"", ""股票简称"": ""粤高速Ａ"", ""总股本"": 2090806126.0, ""流通股"": 1303329906.0, ""总市值"": 27452284434.38, ""流通市值"": 17112721665.78, ""行业"": ""铁路公路"", ""上市时间"": ""1998-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.07%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.98"", ""资产负债率"": ""44.75%""}",2025-08-13,2025-08-17,12.6,12.07,-0.042063492063492025,跌5
True,"{""股票代码"": ""000429"", ""股票简称"": ""粤高速Ａ"", ""总股本"": 2090806126.0, ""流通股"": 1303329906.0, ""总市值"": 27452284434.38, ""流通市值"": 17112721665.78, ""行业"": ""铁路公路"", ""上市时间"": ""1998-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.07%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.98"", ""资产负债率"": ""44.75%""}",2025-08-20,2025-08-24,12.07,12.07,0.0,平
True,"{""股票代码"": ""000429"", ""股票简称"": ""粤高速Ａ"", ""总股本"": 2090806126.0, ""流通股"": 1303329906.0, ""总市值"": 27452284434.38, ""流通市值"": 17112721665.78, ""行业"": ""铁路公路"", ""上市时间"": ""1998-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.07%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.98"", ""资产负债率"": ""44.75%""}",2025-08-27,2025-08-31,12.07,11.82,-0.02071251035625521,跌3
True,"{""股票代码"": ""000429"", ""股票简称"": ""粤高速Ａ"", ""总股本"": 2090806126.0, ""流通股"": 1303329906.0, ""总市值"": 27452284434.38, ""流通市值"": 17112721665.78, ""行业"": ""铁路公路"", ""上市时间"": ""1998-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.07%"", ""营业总收入同比增长率"": ""-3.47%"", ""流动比率"": ""2.99"", ""速动比率"": ""2.98"", ""资产负债率"": ""44.75%""}",2025-09-03,2025-09-07,11.82,11.5,-0.027072758037225086,跌3
