数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300177"", ""股票简称"": ""中海达"", ""总股本"": 744169066.0, ""流通股"": 606303251.0, ""总市值"": 6489154255.52, ""流通市值"": 5286964348.72, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.63%"", ""营业总收入同比增长率"": ""30.60%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.10"", ""资产负债率"": ""49.17%""}",2025-05-28,2025-06-01,9.9,10.66,0.07676767676767682,涨5+
True,"{""股票代码"": ""300177"", ""股票简称"": ""中海达"", ""总股本"": 744169066.0, ""流通股"": 606303251.0, ""总市值"": 6489154255.52, ""流通市值"": 5286964348.72, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.63%"", ""营业总收入同比增长率"": ""30.60%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.10"", ""资产负债率"": ""49.17%""}",2025-06-04,2025-06-08,10.66,10.23,-0.040337711069418414,跌5
True,"{""股票代码"": ""300177"", ""股票简称"": ""中海达"", ""总股本"": 744169066.0, ""流通股"": 606303251.0, ""总市值"": 6489154255.52, ""流通市值"": 5286964348.72, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.63%"", ""营业总收入同比增长率"": ""30.60%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.10"", ""资产负债率"": ""49.17%""}",2025-06-11,2025-06-15,10.23,10.37,0.013685239491691092,涨2
True,"{""股票代码"": ""300177"", ""股票简称"": ""中海达"", ""总股本"": 744169066.0, ""流通股"": 606303251.0, ""总市值"": 6489154255.52, ""流通市值"": 5286964348.72, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.63%"", ""营业总收入同比增长率"": ""30.60%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.10"", ""资产负债率"": ""49.17%""}",2025-06-18,2025-06-22,10.37,10.36,-0.0009643201542911539,平
True,"{""股票代码"": ""300177"", ""股票简称"": ""中海达"", ""总股本"": 744169066.0, ""流通股"": 606303251.0, ""总市值"": 6489154255.52, ""流通市值"": 5286964348.72, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.63%"", ""营业总收入同比增长率"": ""30.60%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.10"", ""资产负债率"": ""49.17%""}",2025-06-25,2025-06-29,10.36,11.09,0.07046332046332049,涨5+
True,"{""股票代码"": ""300177"", ""股票简称"": ""中海达"", ""总股本"": 744169066.0, ""流通股"": 606303251.0, ""总市值"": 6489154255.52, ""流通市值"": 5286964348.72, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.04%"", ""营业总收入同比增长率"": ""9.70%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.88%""}",2025-07-02,2025-07-06,11.09,10.8,-0.026149684400360584,跌3
True,"{""股票代码"": ""300177"", ""股票简称"": ""中海达"", ""总股本"": 744169066.0, ""流通股"": 606303251.0, ""总市值"": 6489154255.52, ""流通市值"": 5286964348.72, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.04%"", ""营业总收入同比增长率"": ""9.70%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.88%""}",2025-07-09,2025-07-13,10.8,10.78,-0.0018518518518519933,平
True,"{""股票代码"": ""300177"", ""股票简称"": ""中海达"", ""总股本"": 744169066.0, ""流通股"": 606303251.0, ""总市值"": 6489154255.52, ""流通市值"": 5286964348.72, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.04%"", ""营业总收入同比增长率"": ""9.70%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.88%""}",2025-07-16,2025-07-20,10.78,10.59,-0.017625231910946115,跌2
True,"{""股票代码"": ""300177"", ""股票简称"": ""中海达"", ""总股本"": 744169066.0, ""流通股"": 606303251.0, ""总市值"": 6489154255.52, ""流通市值"": 5286964348.72, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.04%"", ""营业总收入同比增长率"": ""9.70%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.88%""}",2025-07-23,2025-07-27,10.59,10.9,0.029272898961284266,涨3
True,"{""股票代码"": ""300177"", ""股票简称"": ""中海达"", ""总股本"": 744169066.0, ""流通股"": 606303251.0, ""总市值"": 6489154255.52, ""流通市值"": 5286964348.72, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.04%"", ""营业总收入同比增长率"": ""9.70%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.88%""}",2025-07-30,2025-08-03,10.9,10.74,-0.014678899082568808,跌2
True,"{""股票代码"": ""300177"", ""股票简称"": ""中海达"", ""总股本"": 744169066.0, ""流通股"": 606303251.0, ""总市值"": 6489154255.52, ""流通市值"": 5286964348.72, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.04%"", ""营业总收入同比增长率"": ""9.70%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.16"", ""资产负债率"": ""46.88%""}",2025-08-06,2025-08-10,10.74,11.15,0.038175046554934866,涨4
