数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688320"", ""股票简称"": ""禾川科技"", ""总股本"": 151013668.0, ""流通股"": 151013668.0, ""总市值"": 6342574056.0, ""流通市值"": 6342574056.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.48%"", ""营业总收入同比增长率"": ""11.77%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.43"", ""资产负债率"": ""35.16%""}",2025-05-28,2025-06-01,44.97,42.37,-0.05781632199243947,跌5+
True,"{""股票代码"": ""688320"", ""股票简称"": ""禾川科技"", ""总股本"": 151013668.0, ""流通股"": 151013668.0, ""总市值"": 6342574056.0, ""流通市值"": 6342574056.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.48%"", ""营业总收入同比增长率"": ""11.77%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.43"", ""资产负债率"": ""35.16%""}",2025-06-04,2025-06-08,42.37,44.45,0.049091338210998536,涨5
True,"{""股票代码"": ""688320"", ""股票简称"": ""禾川科技"", ""总股本"": 151013668.0, ""流通股"": 151013668.0, ""总市值"": 6342574056.0, ""流通市值"": 6342574056.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.48%"", ""营业总收入同比增长率"": ""11.77%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.43"", ""资产负债率"": ""35.16%""}",2025-06-11,2025-06-15,44.45,45.65,0.02699662542182213,涨3
True,"{""股票代码"": ""688320"", ""股票简称"": ""禾川科技"", ""总股本"": 151013668.0, ""流通股"": 151013668.0, ""总市值"": 6342574056.0, ""流通市值"": 6342574056.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.48%"", ""营业总收入同比增长率"": ""11.77%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.43"", ""资产负债率"": ""35.16%""}",2025-06-18,2025-06-22,45.65,44.76,-0.019496166484118338,跌2
True,"{""股票代码"": ""688320"", ""股票简称"": ""禾川科技"", ""总股本"": 151013668.0, ""流通股"": 151013668.0, ""总市值"": 6342574056.0, ""流通市值"": 6342574056.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-79.48%"", ""营业总收入同比增长率"": ""11.77%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.43"", ""资产负债率"": ""35.16%""}",2025-06-25,2025-06-29,44.76,45.77,0.022564789991063483,涨3
True,"{""股票代码"": ""688320"", ""股票简称"": ""禾川科技"", ""总股本"": 151013668.0, ""流通股"": 151013668.0, ""总市值"": 6342574056.0, ""流通市值"": 6342574056.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.88%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.29"", ""资产负债率"": ""37.86%""}",2025-07-02,2025-07-06,45.77,47.7,0.042167358531789434,涨5
True,"{""股票代码"": ""688320"", ""股票简称"": ""禾川科技"", ""总股本"": 151013668.0, ""流通股"": 151013668.0, ""总市值"": 6342574056.0, ""流通市值"": 6342574056.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.88%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.29"", ""资产负债率"": ""37.86%""}",2025-07-09,2025-07-13,47.7,46.6,-0.023060796645702375,跌3
True,"{""股票代码"": ""688320"", ""股票简称"": ""禾川科技"", ""总股本"": 151013668.0, ""流通股"": 151013668.0, ""总市值"": 6342574056.0, ""流通市值"": 6342574056.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.88%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.29"", ""资产负债率"": ""37.86%""}",2025-07-16,2025-07-20,46.6,50.42,0.08197424892703853,涨5+
True,"{""股票代码"": ""688320"", ""股票简称"": ""禾川科技"", ""总股本"": 151013668.0, ""流通股"": 151013668.0, ""总市值"": 6342574056.0, ""流通市值"": 6342574056.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.88%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.29"", ""资产负债率"": ""37.86%""}",2025-07-23,2025-07-27,50.42,50.14,-0.005553351844506116,跌1
True,"{""股票代码"": ""688320"", ""股票简称"": ""禾川科技"", ""总股本"": 151013668.0, ""流通股"": 151013668.0, ""总市值"": 6342574056.0, ""流通市值"": 6342574056.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.88%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.29"", ""资产负债率"": ""37.86%""}",2025-07-30,2025-08-03,50.14,46.56,-0.07140007977662544,跌5+
True,"{""股票代码"": ""688320"", ""股票简称"": ""禾川科技"", ""总股本"": 151013668.0, ""流通股"": 151013668.0, ""总市值"": 6342574056.0, ""流通市值"": 6342574056.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.88%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.29"", ""资产负债率"": ""37.86%""}",2025-08-06,2025-08-10,46.56,47.11,0.01181271477663226,涨2
True,"{""股票代码"": ""688320"", ""股票简称"": ""禾川科技"", ""总股本"": 151013668.0, ""流通股"": 151013668.0, ""总市值"": 6342574056.0, ""流通市值"": 6342574056.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.88%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.29"", ""资产负债率"": ""37.86%""}",2025-08-13,2025-08-17,47.11,47.14,0.0006368074718743344,平
True,"{""股票代码"": ""688320"", ""股票简称"": ""禾川科技"", ""总股本"": 151013668.0, ""流通股"": 151013668.0, ""总市值"": 6342574056.0, ""流通市值"": 6342574056.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.88%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.29"", ""资产负债率"": ""37.86%""}",2025-08-20,2025-08-24,47.14,51.26,0.08739923631735258,涨5+
True,"{""股票代码"": ""688320"", ""股票简称"": ""禾川科技"", ""总股本"": 151013668.0, ""流通股"": 151013668.0, ""总市值"": 6342574056.0, ""流通市值"": 6342574056.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.88%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.29"", ""资产负债率"": ""37.86%""}",2025-08-27,2025-08-31,51.26,48.61,-0.051697229808817746,跌5+
True,"{""股票代码"": ""688320"", ""股票简称"": ""禾川科技"", ""总股本"": 151013668.0, ""流通股"": 151013668.0, ""总市值"": 6342574056.0, ""流通市值"": 6342574056.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.88%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.29"", ""资产负债率"": ""37.86%""}",2025-09-03,2025-09-07,48.61,46.26,-0.04834396214770631,跌5
True,"{""股票代码"": ""688320"", ""股票简称"": ""禾川科技"", ""总股本"": 151013668.0, ""流通股"": 151013668.0, ""总市值"": 6342574056.0, ""流通市值"": 6342574056.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.88%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.29"", ""资产负债率"": ""37.86%""}",2025-09-10,2025-09-14,46.26,47.0,0.015996541288370025,涨2
True,"{""股票代码"": ""688320"", ""股票简称"": ""禾川科技"", ""总股本"": 151013668.0, ""流通股"": 151013668.0, ""总市值"": 6342574056.0, ""流通市值"": 6342574056.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.88%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.29"", ""资产负债率"": ""37.86%""}",2025-09-17,2025-09-21,47.0,49.3,0.04893617021276597,涨5
True,"{""股票代码"": ""688320"", ""股票简称"": ""禾川科技"", ""总股本"": 151013668.0, ""流通股"": 151013668.0, ""总市值"": 6342574056.0, ""流通市值"": 6342574056.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.88%"", ""营业总收入同比增长率"": ""0.55%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.29"", ""资产负债率"": ""37.86%""}",2025-09-24,2025-09-28,49.3,46.3,-0.0608519269776876,跌5+
True,"{""股票代码"": ""688320"", ""股票简称"": ""禾川科技"", ""总股本"": 151013668.0, ""流通股"": 151013668.0, ""总市值"": 6342574056.0, ""流通市值"": 6342574056.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.97%"", ""营业总收入同比增长率"": ""39.38%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.24"", ""资产负债率"": ""38.16%""}",2025-10-01,2025-10-05,46.3,46.99,0.014902807775378113,涨2
True,"{""股票代码"": ""688320"", ""股票简称"": ""禾川科技"", ""总股本"": 151013668.0, ""流通股"": 151013668.0, ""总市值"": 6342574056.0, ""流通市值"": 6342574056.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.97%"", ""营业总收入同比增长率"": ""39.38%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.24"", ""资产负债率"": ""38.16%""}",2025-10-08,2025-10-12,46.99,45.33,-0.03532666524792516,跌4
True,"{""股票代码"": ""688320"", ""股票简称"": ""禾川科技"", ""总股本"": 151013668.0, ""流通股"": 151013668.0, ""总市值"": 6342574056.0, ""流通市值"": 6342574056.0, ""行业"": ""自动化设备"", ""上市时间"": ""2022-04-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.97%"", ""营业总收入同比增长率"": ""39.38%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.24"", ""资产负债率"": ""38.16%""}",2025-10-15,2025-10-19,45.33,39.8,-0.12199426428413862,跌5+
