数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300608"", ""股票简称"": ""思特奇"", ""总股本"": 338358460.0, ""流通股"": 294695406.0, ""总市值"": 4906197670.0, ""流通市值"": 4273083387.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.09%"", ""营业总收入同比增长率"": ""-45.89%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.78"", ""资产负债率"": ""39.26%""}",2025-05-28,2025-06-01,10.77,11.1,0.03064066852367686,涨4
True,"{""股票代码"": ""300608"", ""股票简称"": ""思特奇"", ""总股本"": 338358460.0, ""流通股"": 294695406.0, ""总市值"": 4906197670.0, ""流通市值"": 4273083387.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.09%"", ""营业总收入同比增长率"": ""-45.89%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.78"", ""资产负债率"": ""39.26%""}",2025-06-04,2025-06-08,11.1,11.4,0.027027027027027195,涨3
True,"{""股票代码"": ""300608"", ""股票简称"": ""思特奇"", ""总股本"": 338358460.0, ""流通股"": 294695406.0, ""总市值"": 4906197670.0, ""流通市值"": 4273083387.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.09%"", ""营业总收入同比增长率"": ""-45.89%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.78"", ""资产负债率"": ""39.26%""}",2025-06-11,2025-06-15,11.4,10.68,-0.06315789473684219,跌5+
True,"{""股票代码"": ""300608"", ""股票简称"": ""思特奇"", ""总股本"": 338358460.0, ""流通股"": 294695406.0, ""总市值"": 4906197670.0, ""流通市值"": 4273083387.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.09%"", ""营业总收入同比增长率"": ""-45.89%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.78"", ""资产负债率"": ""39.26%""}",2025-06-18,2025-06-22,10.68,10.63,-0.004681647940074751,平
True,"{""股票代码"": ""300608"", ""股票简称"": ""思特奇"", ""总股本"": 338358460.0, ""流通股"": 294695406.0, ""总市值"": 4906197670.0, ""流通市值"": 4273083387.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.09%"", ""营业总收入同比增长率"": ""-45.89%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.78"", ""资产负债率"": ""39.26%""}",2025-06-25,2025-06-29,10.63,11.56,0.08748824082784568,涨5+
True,"{""股票代码"": ""300608"", ""股票简称"": ""思特奇"", ""总股本"": 338358460.0, ""流通股"": 294695406.0, ""总市值"": 4906197670.0, ""流通市值"": 4273083387.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.33%"", ""营业总收入同比增长率"": ""-11.67%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.28"", ""资产负债率"": ""39.82%""}",2025-07-02,2025-07-06,11.56,11.5,-0.005190311418685201,跌1
True,"{""股票代码"": ""300608"", ""股票简称"": ""思特奇"", ""总股本"": 338358460.0, ""流通股"": 294695406.0, ""总市值"": 4906197670.0, ""流通市值"": 4273083387.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.33%"", ""营业总收入同比增长率"": ""-11.67%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.28"", ""资产负债率"": ""39.82%""}",2025-07-09,2025-07-13,11.5,12.26,0.06608695652173902,涨5+
True,"{""股票代码"": ""300608"", ""股票简称"": ""思特奇"", ""总股本"": 338358460.0, ""流通股"": 294695406.0, ""总市值"": 4906197670.0, ""流通市值"": 4273083387.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.33%"", ""营业总收入同比增长率"": ""-11.67%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.28"", ""资产负债率"": ""39.82%""}",2025-07-16,2025-07-20,12.26,12.17,-0.007340946166394802,跌1
True,"{""股票代码"": ""300608"", ""股票简称"": ""思特奇"", ""总股本"": 338358460.0, ""流通股"": 294695406.0, ""总市值"": 4906197670.0, ""流通市值"": 4273083387.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.33%"", ""营业总收入同比增长率"": ""-11.67%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.28"", ""资产负债率"": ""39.82%""}",2025-07-23,2025-07-27,12.17,12.34,0.013968775677896561,涨2
True,"{""股票代码"": ""300608"", ""股票简称"": ""思特奇"", ""总股本"": 338358460.0, ""流通股"": 294695406.0, ""总市值"": 4906197670.0, ""流通市值"": 4273083387.0, ""行业"": ""软件开发"", ""上市时间"": ""2017-02-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.33%"", ""营业总收入同比增长率"": ""-11.67%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.28"", ""资产负债率"": ""39.82%""}",2025-07-30,2025-08-03,12.34,12.55,0.01701782820097253,涨2
