数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603093"", ""股票简称"": ""南华期货"", ""总股本"": 717724893.0, ""流通股"": 610065893.0, ""总市值"": 16722990006.9, ""流通市值"": 14214535306.9, ""行业"": ""多元金融"", ""上市时间"": ""2019-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.13%"", ""营业总收入同比增长率"": ""-46.20%"", ""资产负债率"": ""89.41%""}",2025-05-28,2025-06-01,12.18,13.01,0.06814449917898191,涨5+
True,"{""股票代码"": ""603093"", ""股票简称"": ""南华期货"", ""总股本"": 717724893.0, ""流通股"": 610065893.0, ""总市值"": 16722990006.9, ""流通市值"": 14214535306.9, ""行业"": ""多元金融"", ""上市时间"": ""2019-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.13%"", ""营业总收入同比增长率"": ""-46.20%"", ""资产负债率"": ""89.41%""}",2025-06-04,2025-06-08,13.01,18.69,0.4365872405841662,涨5+
True,"{""股票代码"": ""603093"", ""股票简称"": ""南华期货"", ""总股本"": 717724893.0, ""流通股"": 610065893.0, ""总市值"": 16722990006.9, ""流通市值"": 14214535306.9, ""行业"": ""多元金融"", ""上市时间"": ""2019-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.13%"", ""营业总收入同比增长率"": ""-46.20%"", ""资产负债率"": ""89.41%""}",2025-06-11,2025-06-15,18.69,21.05,0.12627073301230607,涨5+
True,"{""股票代码"": ""603093"", ""股票简称"": ""南华期货"", ""总股本"": 717724893.0, ""流通股"": 610065893.0, ""总市值"": 16722990006.9, ""流通市值"": 14214535306.9, ""行业"": ""多元金融"", ""上市时间"": ""2019-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.13%"", ""营业总收入同比增长率"": ""-46.20%"", ""资产负债率"": ""89.41%""}",2025-06-18,2025-06-22,21.05,17.87,-0.15106888361045134,跌5+
True,"{""股票代码"": ""603093"", ""股票简称"": ""南华期货"", ""总股本"": 717724893.0, ""流通股"": 610065893.0, ""总市值"": 16722990006.9, ""流通市值"": 14214535306.9, ""行业"": ""多元金融"", ""上市时间"": ""2019-08-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.13%"", ""营业总收入同比增长率"": ""-46.20%"", ""资产负债率"": ""89.41%""}",2025-06-25,2025-06-29,17.87,23.25,0.3010632344711808,涨5+
True,"{""股票代码"": ""603093"", ""股票简称"": ""南华期货"", ""总股本"": 717724893.0, ""流通股"": 610065893.0, ""总市值"": 16722990006.9, ""流通市值"": 14214535306.9, ""行业"": ""多元金融"", ""上市时间"": ""2019-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.66%"", ""营业总收入同比增长率"": ""-49.49%"", ""资产负债率"": ""90.84%""}",2025-07-02,2025-07-06,23.25,20.29,-0.12731182795698925,跌5+
True,"{""股票代码"": ""603093"", ""股票简称"": ""南华期货"", ""总股本"": 717724893.0, ""流通股"": 610065893.0, ""总市值"": 16722990006.9, ""流通市值"": 14214535306.9, ""行业"": ""多元金融"", ""上市时间"": ""2019-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.66%"", ""营业总收入同比增长率"": ""-49.49%"", ""资产负债率"": ""90.84%""}",2025-07-09,2025-07-13,20.29,27.79,0.3696402168555939,涨5+
True,"{""股票代码"": ""603093"", ""股票简称"": ""南华期货"", ""总股本"": 717724893.0, ""流通股"": 610065893.0, ""总市值"": 16722990006.9, ""流通市值"": 14214535306.9, ""行业"": ""多元金融"", ""上市时间"": ""2019-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.66%"", ""营业总收入同比增长率"": ""-49.49%"", ""资产负债率"": ""90.84%""}",2025-07-16,2025-07-20,27.79,25.61,-0.07844548398704565,跌5+
True,"{""股票代码"": ""603093"", ""股票简称"": ""南华期货"", ""总股本"": 717724893.0, ""流通股"": 610065893.0, ""总市值"": 16722990006.9, ""流通市值"": 14214535306.9, ""行业"": ""多元金融"", ""上市时间"": ""2019-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.66%"", ""营业总收入同比增长率"": ""-49.49%"", ""资产负债率"": ""90.84%""}",2025-07-23,2025-07-27,25.61,24.23,-0.05388520109332284,跌5+
True,"{""股票代码"": ""603093"", ""股票简称"": ""南华期货"", ""总股本"": 717724893.0, ""流通股"": 610065893.0, ""总市值"": 16722990006.9, ""流通市值"": 14214535306.9, ""行业"": ""多元金融"", ""上市时间"": ""2019-08-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.66%"", ""营业总收入同比增长率"": ""-49.49%"", ""资产负债率"": ""90.84%""}",2025-07-30,2025-08-03,24.23,21.88,-0.09698720594304588,跌5+
