数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300689"", ""股票简称"": ""澄天伟业"", ""总股本"": 115600000.0, ""流通股"": 101182174.0, ""总市值"": 6849300000.0, ""流通市值"": 5995043809.5, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1143.65%"", ""营业总收入同比增长率"": ""33.01%"", ""流动比率"": ""6.58"", ""速动比率"": ""5.41"", ""资产负债率"": ""10.59%""}",2025-05-28,2025-06-01,35.48,37.11,0.045941375422773545,涨5
True,"{""股票代码"": ""300689"", ""股票简称"": ""澄天伟业"", ""总股本"": 115600000.0, ""流通股"": 101182174.0, ""总市值"": 6849300000.0, ""流通市值"": 5995043809.5, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1143.65%"", ""营业总收入同比增长率"": ""33.01%"", ""流动比率"": ""6.58"", ""速动比率"": ""5.41"", ""资产负债率"": ""10.59%""}",2025-06-04,2025-06-08,37.11,38.38,0.034222581514416595,涨4
True,"{""股票代码"": ""300689"", ""股票简称"": ""澄天伟业"", ""总股本"": 115600000.0, ""流通股"": 101182174.0, ""总市值"": 6849300000.0, ""流通市值"": 5995043809.5, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1143.65%"", ""营业总收入同比增长率"": ""33.01%"", ""流动比率"": ""6.58"", ""速动比率"": ""5.41"", ""资产负债率"": ""10.59%""}",2025-06-11,2025-06-15,38.38,57.29,0.49270453361125566,涨5+
True,"{""股票代码"": ""300689"", ""股票简称"": ""澄天伟业"", ""总股本"": 115600000.0, ""流通股"": 101182174.0, ""总市值"": 6849300000.0, ""流通市值"": 5995043809.5, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1143.65%"", ""营业总收入同比增长率"": ""33.01%"", ""流动比率"": ""6.58"", ""速动比率"": ""5.41"", ""资产负债率"": ""10.59%""}",2025-06-18,2025-06-22,57.29,44.38,-0.22534473730144866,跌5+
True,"{""股票代码"": ""300689"", ""股票简称"": ""澄天伟业"", ""总股本"": 115600000.0, ""流通股"": 101182174.0, ""总市值"": 6849300000.0, ""流通市值"": 5995043809.5, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1143.65%"", ""营业总收入同比增长率"": ""33.01%"", ""流动比率"": ""6.58"", ""速动比率"": ""5.41"", ""资产负债率"": ""10.59%""}",2025-06-25,2025-06-29,44.38,44.66,0.006309148264984188,涨1
True,"{""股票代码"": ""300689"", ""股票简称"": ""澄天伟业"", ""总股本"": 115600000.0, ""流通股"": 101182174.0, ""总市值"": 6849300000.0, ""流通市值"": 5995043809.5, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""159.36%"", ""营业总收入同比增长率"": ""32.83%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.73"", ""资产负债率"": ""12.41%""}",2025-07-02,2025-07-06,44.66,43.51,-0.025750111957008492,跌3
True,"{""股票代码"": ""300689"", ""股票简称"": ""澄天伟业"", ""总股本"": 115600000.0, ""流通股"": 101182174.0, ""总市值"": 6849300000.0, ""流通市值"": 5995043809.5, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""159.36%"", ""营业总收入同比增长率"": ""32.83%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.73"", ""资产负债率"": ""12.41%""}",2025-07-09,2025-07-13,43.51,41.35,-0.04964376005515969,跌5
True,"{""股票代码"": ""300689"", ""股票简称"": ""澄天伟业"", ""总股本"": 115600000.0, ""流通股"": 101182174.0, ""总市值"": 6849300000.0, ""流通市值"": 5995043809.5, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""159.36%"", ""营业总收入同比增长率"": ""32.83%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.73"", ""资产负债率"": ""12.41%""}",2025-07-16,2025-07-20,41.35,40.25,-0.026602176541717037,跌3
True,"{""股票代码"": ""300689"", ""股票简称"": ""澄天伟业"", ""总股本"": 115600000.0, ""流通股"": 101182174.0, ""总市值"": 6849300000.0, ""流通市值"": 5995043809.5, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""159.36%"", ""营业总收入同比增长率"": ""32.83%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.73"", ""资产负债率"": ""12.41%""}",2025-07-23,2025-07-27,40.25,47.15,0.17142857142857149,涨5+
True,"{""股票代码"": ""300689"", ""股票简称"": ""澄天伟业"", ""总股本"": 115600000.0, ""流通股"": 101182174.0, ""总市值"": 6849300000.0, ""流通市值"": 5995043809.5, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""159.36%"", ""营业总收入同比增长率"": ""32.83%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.73"", ""资产负债率"": ""12.41%""}",2025-07-30,2025-08-03,47.15,46.53,-0.013149522799575819,跌2
True,"{""股票代码"": ""300689"", ""股票简称"": ""澄天伟业"", ""总股本"": 115600000.0, ""流通股"": 101182174.0, ""总市值"": 6849300000.0, ""流通市值"": 5995043809.5, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""159.36%"", ""营业总收入同比增长率"": ""32.83%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.73"", ""资产负债率"": ""12.41%""}",2025-08-06,2025-08-10,46.53,60.96,0.3101225016118634,涨5+
True,"{""股票代码"": ""300689"", ""股票简称"": ""澄天伟业"", ""总股本"": 115600000.0, ""流通股"": 101182174.0, ""总市值"": 6849300000.0, ""流通市值"": 5995043809.5, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""159.36%"", ""营业总收入同比增长率"": ""32.83%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.73"", ""资产负债率"": ""12.41%""}",2025-08-13,2025-08-17,60.96,58.33,-0.043143044619422644,跌5
True,"{""股票代码"": ""300689"", ""股票简称"": ""澄天伟业"", ""总股本"": 115600000.0, ""流通股"": 101182174.0, ""总市值"": 6849300000.0, ""流通市值"": 5995043809.5, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""159.36%"", ""营业总收入同比增长率"": ""32.83%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.73"", ""资产负债率"": ""12.41%""}",2025-08-20,2025-08-24,58.33,58.73,0.006857534716269376,涨1
True,"{""股票代码"": ""300689"", ""股票简称"": ""澄天伟业"", ""总股本"": 115600000.0, ""流通股"": 101182174.0, ""总市值"": 6849300000.0, ""流通市值"": 5995043809.5, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""159.36%"", ""营业总收入同比增长率"": ""32.83%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.73"", ""资产负债率"": ""12.41%""}",2025-08-27,2025-08-31,58.73,57.12,-0.0274135876042908,跌3
True,"{""股票代码"": ""300689"", ""股票简称"": ""澄天伟业"", ""总股本"": 115600000.0, ""流通股"": 101182174.0, ""总市值"": 6849300000.0, ""流通市值"": 5995043809.5, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""159.36%"", ""营业总收入同比增长率"": ""32.83%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.73"", ""资产负债率"": ""12.41%""}",2025-09-03,2025-09-07,57.12,55.24,-0.032913165266106326,跌4
True,"{""股票代码"": ""300689"", ""股票简称"": ""澄天伟业"", ""总股本"": 115600000.0, ""流通股"": 101182174.0, ""总市值"": 6849300000.0, ""流通市值"": 5995043809.5, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""159.36%"", ""营业总收入同比增长率"": ""32.83%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.73"", ""资产负债率"": ""12.41%""}",2025-09-10,2025-09-14,55.24,54.1,-0.020637219406227425,跌3
True,"{""股票代码"": ""300689"", ""股票简称"": ""澄天伟业"", ""总股本"": 115600000.0, ""流通股"": 101182174.0, ""总市值"": 6849300000.0, ""流通市值"": 5995043809.5, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""159.36%"", ""营业总收入同比增长率"": ""32.83%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.73"", ""资产负债率"": ""12.41%""}",2025-09-17,2025-09-21,54.1,54.59,0.009057301293900144,涨1
True,"{""股票代码"": ""300689"", ""股票简称"": ""澄天伟业"", ""总股本"": 115600000.0, ""流通股"": 101182174.0, ""总市值"": 6849300000.0, ""流通市值"": 5995043809.5, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""159.36%"", ""营业总收入同比增长率"": ""32.83%"", ""流动比率"": ""5.38"", ""速动比率"": ""4.73"", ""资产负债率"": ""12.41%""}",2025-09-24,2025-09-28,54.59,51.64,-0.054039201318922925,跌5+
True,"{""股票代码"": ""300689"", ""股票简称"": ""澄天伟业"", ""总股本"": 115600000.0, ""流通股"": 101182174.0, ""总市值"": 6849300000.0, ""流通市值"": 5995043809.5, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""225.45%"", ""营业总收入同比增长率"": ""9.94%"", ""流动比率"": ""5.64"", ""速动比率"": ""4.93"", ""资产负债率"": ""12.86%""}",2025-10-01,2025-10-05,51.64,51.41,-0.004453911696359447,平
True,"{""股票代码"": ""300689"", ""股票简称"": ""澄天伟业"", ""总股本"": 115600000.0, ""流通股"": 101182174.0, ""总市值"": 6849300000.0, ""流通市值"": 5995043809.5, ""行业"": ""通信设备"", ""上市时间"": ""2017-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""225.45%"", ""营业总收入同比增长率"": ""9.94%"", ""流动比率"": ""5.64"", ""速动比率"": ""4.93"", ""资产负债率"": ""12.86%""}",2025-10-08,2025-10-12,51.41,52.32,0.017700836413149235,涨2
