数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002907"", ""股票简称"": ""华森制药"", ""总股本"": 417596314.0, ""流通股"": 335816689.0, ""总市值"": 5441279971.42, ""流通市值"": 4375691457.67, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.0098%"", ""营业总收入同比增长率"": ""4.62%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.17"", ""资产负债率"": ""12.95%""}",2025-05-28,2025-06-01,14.49,20.6,0.4216701173222912,涨5+
True,"{""股票代码"": ""002907"", ""股票简称"": ""华森制药"", ""总股本"": 417596314.0, ""流通股"": 335816689.0, ""总市值"": 5441279971.42, ""流通市值"": 4375691457.67, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.0098%"", ""营业总收入同比增长率"": ""4.62%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.17"", ""资产负债率"": ""12.95%""}",2025-06-04,2025-06-08,20.6,18.05,-0.12378640776699035,跌5+
True,"{""股票代码"": ""002907"", ""股票简称"": ""华森制药"", ""总股本"": 417596314.0, ""流通股"": 335816689.0, ""总市值"": 5441279971.42, ""流通市值"": 4375691457.67, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.0098%"", ""营业总收入同比增长率"": ""4.62%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.17"", ""资产负债率"": ""12.95%""}",2025-06-11,2025-06-15,18.05,17.34,-0.03933518005540171,跌4
True,"{""股票代码"": ""002907"", ""股票简称"": ""华森制药"", ""总股本"": 417596314.0, ""流通股"": 335816689.0, ""总市值"": 5441279971.42, ""流通市值"": 4375691457.67, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.0098%"", ""营业总收入同比增长率"": ""4.62%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.17"", ""资产负债率"": ""12.95%""}",2025-06-18,2025-06-22,17.34,16.09,-0.07208765859284894,跌5+
True,"{""股票代码"": ""002907"", ""股票简称"": ""华森制药"", ""总股本"": 417596314.0, ""流通股"": 335816689.0, ""总市值"": 5441279971.42, ""流通市值"": 4375691457.67, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.0098%"", ""营业总收入同比增长率"": ""4.62%"", ""流动比率"": ""5.20"", ""速动比率"": ""4.17"", ""资产负债率"": ""12.95%""}",2025-06-25,2025-06-29,16.09,16.43,0.021131137352392804,涨3
True,"{""股票代码"": ""002907"", ""股票简称"": ""华森制药"", ""总股本"": 417596314.0, ""流通股"": 335816689.0, ""总市值"": 5441279971.42, ""流通市值"": 4375691457.67, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.08%"", ""营业总收入同比增长率"": ""7.13%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.28"", ""资产负债率"": ""15.43%""}",2025-07-02,2025-07-06,16.43,16.72,0.017650639074862973,涨2
True,"{""股票代码"": ""002907"", ""股票简称"": ""华森制药"", ""总股本"": 417596314.0, ""流通股"": 335816689.0, ""总市值"": 5441279971.42, ""流通市值"": 4375691457.67, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.08%"", ""营业总收入同比增长率"": ""7.13%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.28"", ""资产负债率"": ""15.43%""}",2025-07-09,2025-07-13,16.72,16.82,0.005980861244019309,涨1
True,"{""股票代码"": ""002907"", ""股票简称"": ""华森制药"", ""总股本"": 417596314.0, ""流通股"": 335816689.0, ""总市值"": 5441279971.42, ""流通市值"": 4375691457.67, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.08%"", ""营业总收入同比增长率"": ""7.13%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.28"", ""资产负债率"": ""15.43%""}",2025-07-16,2025-07-20,16.82,17.33,0.030321046373364968,涨4
True,"{""股票代码"": ""002907"", ""股票简称"": ""华森制药"", ""总股本"": 417596314.0, ""流通股"": 335816689.0, ""总市值"": 5441279971.42, ""流通市值"": 4375691457.67, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.08%"", ""营业总收入同比增长率"": ""7.13%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.28"", ""资产负债率"": ""15.43%""}",2025-07-23,2025-07-27,17.33,17.3,-0.0017311021350258082,平
True,"{""股票代码"": ""002907"", ""股票简称"": ""华森制药"", ""总股本"": 417596314.0, ""流通股"": 335816689.0, ""总市值"": 5441279971.42, ""流通市值"": 4375691457.67, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2017-10-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""98.08%"", ""营业总收入同比增长率"": ""7.13%"", ""流动比率"": ""4.24"", ""速动比率"": ""3.28"", ""资产负债率"": ""15.43%""}",2025-07-30,2025-08-03,17.3,20.71,0.19710982658959542,涨5+
