数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300711"", ""股票简称"": ""广哈通信"", ""总股本"": 280433632.0, ""流通股"": 248425694.0, ""总市值"": 5751693792.320001, ""流通市值"": 5095210983.940001, ""行业"": ""通信设备"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1033.85%"", ""营业总收入同比增长率"": ""-0.74%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.07"", ""资产负债率"": ""29.14%""}",2025-05-28,2025-06-01,20.83,20.9,0.00336053768602973,平
True,"{""股票代码"": ""300711"", ""股票简称"": ""广哈通信"", ""总股本"": 280433632.0, ""流通股"": 248425694.0, ""总市值"": 5751693792.320001, ""流通市值"": 5095210983.940001, ""行业"": ""通信设备"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1033.85%"", ""营业总收入同比增长率"": ""-0.74%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.07"", ""资产负债率"": ""29.14%""}",2025-06-04,2025-06-08,20.9,21.14,0.011483253588516762,涨2
True,"{""股票代码"": ""300711"", ""股票简称"": ""广哈通信"", ""总股本"": 280433632.0, ""流通股"": 248425694.0, ""总市值"": 5751693792.320001, ""流通市值"": 5095210983.940001, ""行业"": ""通信设备"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1033.85%"", ""营业总收入同比增长率"": ""-0.74%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.07"", ""资产负债率"": ""29.14%""}",2025-06-11,2025-06-15,21.14,20.53,-0.028855250709555302,跌3
True,"{""股票代码"": ""300711"", ""股票简称"": ""广哈通信"", ""总股本"": 280433632.0, ""流通股"": 248425694.0, ""总市值"": 5751693792.320001, ""流通市值"": 5095210983.940001, ""行业"": ""通信设备"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1033.85%"", ""营业总收入同比增长率"": ""-0.74%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.07"", ""资产负债率"": ""29.14%""}",2025-06-18,2025-06-22,20.53,20.54,0.00048709206039920794,平
True,"{""股票代码"": ""300711"", ""股票简称"": ""广哈通信"", ""总股本"": 280433632.0, ""流通股"": 248425694.0, ""总市值"": 5751693792.320001, ""流通市值"": 5095210983.940001, ""行业"": ""通信设备"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1033.85%"", ""营业总收入同比增长率"": ""-0.74%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.07"", ""资产负债率"": ""29.14%""}",2025-06-25,2025-06-29,20.54,22.39,0.09006815968841297,涨5+
True,"{""股票代码"": ""300711"", ""股票简称"": ""广哈通信"", ""总股本"": 280433632.0, ""流通股"": 248425694.0, ""总市值"": 5751693792.320001, ""流通市值"": 5095210983.940001, ""行业"": ""通信设备"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.20%"", ""营业总收入同比增长率"": ""43.72%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.51"", ""资产负债率"": ""34.39%""}",2025-07-02,2025-07-06,22.39,22.01,-0.016971862438588614,跌2
True,"{""股票代码"": ""300711"", ""股票简称"": ""广哈通信"", ""总股本"": 280433632.0, ""流通股"": 248425694.0, ""总市值"": 5751693792.320001, ""流通市值"": 5095210983.940001, ""行业"": ""通信设备"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.20%"", ""营业总收入同比增长率"": ""43.72%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.51"", ""资产负债率"": ""34.39%""}",2025-07-09,2025-07-13,22.01,22.02,0.0004543389368467654,平
True,"{""股票代码"": ""300711"", ""股票简称"": ""广哈通信"", ""总股本"": 280433632.0, ""流通股"": 248425694.0, ""总市值"": 5751693792.320001, ""流通市值"": 5095210983.940001, ""行业"": ""通信设备"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.20%"", ""营业总收入同比增长率"": ""43.72%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.51"", ""资产负债率"": ""34.39%""}",2025-07-16,2025-07-20,22.02,21.97,-0.002270663033605791,平
True,"{""股票代码"": ""300711"", ""股票简称"": ""广哈通信"", ""总股本"": 280433632.0, ""流通股"": 248425694.0, ""总市值"": 5751693792.320001, ""流通市值"": 5095210983.940001, ""行业"": ""通信设备"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.20%"", ""营业总收入同比增长率"": ""43.72%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.51"", ""资产负债率"": ""34.39%""}",2025-07-23,2025-07-27,21.97,21.85,-0.005461993627673967,跌1
True,"{""股票代码"": ""300711"", ""股票简称"": ""广哈通信"", ""总股本"": 280433632.0, ""流通股"": 248425694.0, ""总市值"": 5751693792.320001, ""流通市值"": 5095210983.940001, ""行业"": ""通信设备"", ""上市时间"": ""2017-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.20%"", ""营业总收入同比增长率"": ""43.72%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.51"", ""资产负债率"": ""34.39%""}",2025-07-30,2025-08-03,21.85,21.94,0.004118993135011406,平
