数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920427"", ""股票简称"": ""华维设计"", ""总股本"": 103095000.0, ""流通股"": 50908014.0, ""总市值"": 1283532750.0, ""流通市值"": 633804774.3, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.19%"", ""营业总收入同比增长率"": ""-5.23%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.50"", ""资产负债率"": ""28.09%""}",2025-05-28,2025-06-01,13.91,13.81,-0.007189072609633307,跌1
True,"{""股票代码"": ""920427"", ""股票简称"": ""华维设计"", ""总股本"": 103095000.0, ""流通股"": 50908014.0, ""总市值"": 1283532750.0, ""流通市值"": 633804774.3, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.19%"", ""营业总收入同比增长率"": ""-5.23%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.50"", ""资产负债率"": ""28.09%""}",2025-06-04,2025-06-08,13.81,14.47,0.04779145546705288,涨5
True,"{""股票代码"": ""920427"", ""股票简称"": ""华维设计"", ""总股本"": 103095000.0, ""流通股"": 50908014.0, ""总市值"": 1283532750.0, ""流通市值"": 633804774.3, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.19%"", ""营业总收入同比增长率"": ""-5.23%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.50"", ""资产负债率"": ""28.09%""}",2025-06-11,2025-06-15,14.47,13.82,-0.04492052522460266,跌5
True,"{""股票代码"": ""920427"", ""股票简称"": ""华维设计"", ""总股本"": 103095000.0, ""流通股"": 50908014.0, ""总市值"": 1283532750.0, ""流通市值"": 633804774.3, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.19%"", ""营业总收入同比增长率"": ""-5.23%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.50"", ""资产负债率"": ""28.09%""}",2025-06-18,2025-06-22,13.82,13.76,-0.00434153400868309,平
True,"{""股票代码"": ""920427"", ""股票简称"": ""华维设计"", ""总股本"": 103095000.0, ""流通股"": 50908014.0, ""总市值"": 1283532750.0, ""流通市值"": 633804774.3, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-50.19%"", ""营业总收入同比增长率"": ""-5.23%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.50"", ""资产负债率"": ""28.09%""}",2025-06-25,2025-06-29,13.76,14.83,0.07776162790697683,涨5+
True,"{""股票代码"": ""920427"", ""股票简称"": ""华维设计"", ""总股本"": 103095000.0, ""流通股"": 50908014.0, ""总市值"": 1283532750.0, ""流通市值"": 633804774.3, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.36%"", ""营业总收入同比增长率"": ""20.41%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.47"", ""资产负债率"": ""28.79%""}",2025-07-02,2025-07-06,14.83,16.47,0.11058664868509771,涨5+
True,"{""股票代码"": ""920427"", ""股票简称"": ""华维设计"", ""总股本"": 103095000.0, ""流通股"": 50908014.0, ""总市值"": 1283532750.0, ""流通市值"": 633804774.3, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.36%"", ""营业总收入同比增长率"": ""20.41%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.47"", ""资产负债率"": ""28.79%""}",2025-07-09,2025-07-13,16.47,17.22,0.04553734061930781,涨5
True,"{""股票代码"": ""920427"", ""股票简称"": ""华维设计"", ""总股本"": 103095000.0, ""流通股"": 50908014.0, ""总市值"": 1283532750.0, ""流通市值"": 633804774.3, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.36%"", ""营业总收入同比增长率"": ""20.41%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.47"", ""资产负债率"": ""28.79%""}",2025-07-16,2025-07-20,17.22,16.29,-0.05400696864111498,跌5+
True,"{""股票代码"": ""920427"", ""股票简称"": ""华维设计"", ""总股本"": 103095000.0, ""流通股"": 50908014.0, ""总市值"": 1283532750.0, ""流通市值"": 633804774.3, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.36%"", ""营业总收入同比增长率"": ""20.41%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.47"", ""资产负债率"": ""28.79%""}",2025-07-23,2025-07-27,16.29,16.71,0.025782688766114337,涨3
True,"{""股票代码"": ""920427"", ""股票简称"": ""华维设计"", ""总股本"": 103095000.0, ""流通股"": 50908014.0, ""总市值"": 1283532750.0, ""流通市值"": 633804774.3, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.36%"", ""营业总收入同比增长率"": ""20.41%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.47"", ""资产负债率"": ""28.79%""}",2025-07-30,2025-08-03,16.71,16.45,-0.015559545182525558,跌2
True,"{""股票代码"": ""920427"", ""股票简称"": ""华维设计"", ""总股本"": 103095000.0, ""流通股"": 50908014.0, ""总市值"": 1283532750.0, ""流通市值"": 633804774.3, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-178.36%"", ""营业总收入同比增长率"": ""20.41%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.47"", ""资产负债率"": ""28.79%""}",2025-08-06,2025-08-10,16.45,16.48,0.0018237082066869803,平
