数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601058"", ""股票简称"": ""赛轮轮胎"", ""总股本"": 3288100259.0, ""流通股"": 3288100259.0, ""总市值"": 42186326322.97, ""流通市值"": 42186326322.97, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.71%"", ""营业总收入同比增长率"": ""18.01%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.76"", ""资产负债率"": ""50.26%""}",2025-10-15,2025-10-19,14.82,13.76,-0.07152496626180838,跌5+
True,"{""股票代码"": ""601058"", ""股票简称"": ""赛轮轮胎"", ""总股本"": 3288100259.0, ""流通股"": 3288100259.0, ""总市值"": 42186326322.97, ""流通市值"": 42186326322.97, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.71%"", ""营业总收入同比增长率"": ""18.01%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.76"", ""资产负债率"": ""50.26%""}",2025-10-22,2025-10-26,13.76,14.49,0.05305232558139528,涨5+
True,"{""股票代码"": ""601058"", ""股票简称"": ""赛轮轮胎"", ""总股本"": 3288100259.0, ""流通股"": 3288100259.0, ""总市值"": 42186326322.97, ""流通市值"": 42186326322.97, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.71%"", ""营业总收入同比增长率"": ""18.01%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.76"", ""资产负债率"": ""50.26%""}",2025-10-29,2025-11-02,14.49,15.35,0.059351276742581005,涨5+
True,"{""股票代码"": ""601058"", ""股票简称"": ""赛轮轮胎"", ""总股本"": 3288100259.0, ""流通股"": 3288100259.0, ""总市值"": 42186326322.97, ""流通市值"": 42186326322.97, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.71%"", ""营业总收入同比增长率"": ""18.01%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.76"", ""资产负债率"": ""50.26%""}",2025-11-05,2025-11-09,15.35,16.19,0.05472312703583082,涨5+
True,"{""股票代码"": ""601058"", ""股票简称"": ""赛轮轮胎"", ""总股本"": 3288100259.0, ""流通股"": 3288100259.0, ""总市值"": 42186326322.97, ""流通市值"": 42186326322.97, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.71%"", ""营业总收入同比增长率"": ""18.01%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.76"", ""资产负债率"": ""50.26%""}",2025-11-12,2025-11-16,16.19,15.98,-0.012970969734404036,跌2
True,"{""股票代码"": ""601058"", ""股票简称"": ""赛轮轮胎"", ""总股本"": 3288100259.0, ""流通股"": 3288100259.0, ""总市值"": 42186326322.97, ""流通市值"": 42186326322.97, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.71%"", ""营业总收入同比增长率"": ""18.01%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.76"", ""资产负债率"": ""50.26%""}",2025-11-19,2025-11-23,15.98,15.94,-0.0025031289111390187,平
True,"{""股票代码"": ""601058"", ""股票简称"": ""赛轮轮胎"", ""总股本"": 3288100259.0, ""流通股"": 3288100259.0, ""总市值"": 42186326322.97, ""流通市值"": 42186326322.97, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.71%"", ""营业总收入同比增长率"": ""18.01%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.76"", ""资产负债率"": ""50.26%""}",2025-11-26,2025-11-30,15.94,15.95,0.0006273525721456341,平
True,"{""股票代码"": ""601058"", ""股票简称"": ""赛轮轮胎"", ""总股本"": 3288100259.0, ""流通股"": 3288100259.0, ""总市值"": 42186326322.97, ""流通市值"": 42186326322.97, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.71%"", ""营业总收入同比增长率"": ""18.01%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.76"", ""资产负债率"": ""50.26%""}",2025-12-03,2025-12-07,15.95,17.21,0.07899686520376181,涨5+
True,"{""股票代码"": ""601058"", ""股票简称"": ""赛轮轮胎"", ""总股本"": 3288100259.0, ""流通股"": 3288100259.0, ""总市值"": 42186326322.97, ""流通市值"": 42186326322.97, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.71%"", ""营业总收入同比增长率"": ""18.01%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.76"", ""资产负债率"": ""50.26%""}",2025-12-10,2025-12-14,17.21,17.9,0.04009296920395111,涨5
True,"{""股票代码"": ""601058"", ""股票简称"": ""赛轮轮胎"", ""总股本"": 3288100259.0, ""流通股"": 3288100259.0, ""总市值"": 42186326322.97, ""流通市值"": 42186326322.97, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.71%"", ""营业总收入同比增长率"": ""18.01%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.76"", ""资产负债率"": ""50.26%""}",2025-12-17,2025-12-21,17.9,16.99,-0.05083798882681567,跌5+
True,"{""股票代码"": ""601058"", ""股票简称"": ""赛轮轮胎"", ""总股本"": 3288100259.0, ""流通股"": 3288100259.0, ""总市值"": 42186326322.97, ""流通市值"": 42186326322.97, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-4.71%"", ""营业总收入同比增长率"": ""18.01%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.76"", ""资产负债率"": ""50.26%""}",2025-12-24,2025-12-28,16.99,16.38,-0.03590347263095939,跌4
True,"{""股票代码"": ""601058"", ""股票简称"": ""赛轮轮胎"", ""总股本"": 3288100259.0, ""流通股"": 3288100259.0, ""总市值"": 42186326322.97, ""流通市值"": 42186326322.97, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.54%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.06%""}",2025-12-31,2026-01-04,16.38,16.18,-0.012210012210012167,跌2
True,"{""股票代码"": ""601058"", ""股票简称"": ""赛轮轮胎"", ""总股本"": 3288100259.0, ""流通股"": 3288100259.0, ""总市值"": 42186326322.97, ""流通市值"": 42186326322.97, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.54%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.06%""}",2026-01-07,2026-01-11,16.18,16.19,0.0006180469715699743,平
True,"{""股票代码"": ""601058"", ""股票简称"": ""赛轮轮胎"", ""总股本"": 3288100259.0, ""流通股"": 3288100259.0, ""总市值"": 42186326322.97, ""流通市值"": 42186326322.97, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.54%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.06%""}",2026-01-14,2026-01-18,16.19,15.76,-0.02655960469425578,跌3
True,"{""股票代码"": ""601058"", ""股票简称"": ""赛轮轮胎"", ""总股本"": 3288100259.0, ""流通股"": 3288100259.0, ""总市值"": 42186326322.97, ""流通市值"": 42186326322.97, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.54%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.06%""}",2026-01-21,2026-01-25,15.76,15.89,0.008248730964466988,涨1
True,"{""股票代码"": ""601058"", ""股票简称"": ""赛轮轮胎"", ""总股本"": 3288100259.0, ""流通股"": 3288100259.0, ""总市值"": 42186326322.97, ""流通市值"": 42186326322.97, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.54%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.06%""}",2026-01-28,2026-02-01,15.89,15.85,-0.0025173064820642743,平
True,"{""股票代码"": ""601058"", ""股票简称"": ""赛轮轮胎"", ""总股本"": 3288100259.0, ""流通股"": 3288100259.0, ""总市值"": 42186326322.97, ""流通市值"": 42186326322.97, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.54%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.06%""}",2026-02-04,2026-02-08,15.85,16.37,0.03280757097791809,涨4
True,"{""股票代码"": ""601058"", ""股票简称"": ""赛轮轮胎"", ""总股本"": 3288100259.0, ""流通股"": 3288100259.0, ""总市值"": 42186326322.97, ""流通市值"": 42186326322.97, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.54%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.06%""}",2026-02-11,2026-02-15,16.37,15.42,-0.0580329871716555,跌5+
True,"{""股票代码"": ""601058"", ""股票简称"": ""赛轮轮胎"", ""总股本"": 3288100259.0, ""流通股"": 3288100259.0, ""总市值"": 42186326322.97, ""流通市值"": 42186326322.97, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.54%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.06%""}",2026-02-18,2026-02-22,15.42,,,
True,"{""股票代码"": ""601058"", ""股票简称"": ""赛轮轮胎"", ""总股本"": 3288100259.0, ""流通股"": 3288100259.0, ""总市值"": 42186326322.97, ""流通市值"": 42186326322.97, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.54%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.06%""}",2026-02-25,2026-03-01,,15.72,,
True,"{""股票代码"": ""601058"", ""股票简称"": ""赛轮轮胎"", ""总股本"": 3288100259.0, ""流通股"": 3288100259.0, ""总市值"": 42186326322.97, ""流通市值"": 42186326322.97, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.54%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.06%""}",2026-03-04,2026-03-08,15.72,14.89,-0.05279898218829515,跌5+
True,"{""股票代码"": ""601058"", ""股票简称"": ""赛轮轮胎"", ""总股本"": 3288100259.0, ""流通股"": 3288100259.0, ""总市值"": 42186326322.97, ""流通市值"": 42186326322.97, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.54%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.06%""}",2026-03-11,2026-03-15,14.89,14.31,-0.03895231699126933,跌4
True,"{""股票代码"": ""601058"", ""股票简称"": ""赛轮轮胎"", ""总股本"": 3288100259.0, ""流通股"": 3288100259.0, ""总市值"": 42186326322.97, ""流通市值"": 42186326322.97, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.54%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.06%""}",2026-03-18,2026-03-22,14.31,13.27,-0.07267645003494061,跌5+
True,"{""股票代码"": ""601058"", ""股票简称"": ""赛轮轮胎"", ""总股本"": 3288100259.0, ""流通股"": 3288100259.0, ""总市值"": 42186326322.97, ""流通市值"": 42186326322.97, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.54%"", ""营业总收入同比增长率"": ""12.61%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.06%""}",2026-03-25,2026-03-29,13.27,13.3,0.0022607385079127518,平
True,"{""股票代码"": ""601058"", ""股票简称"": ""赛轮轮胎"", ""总股本"": 3288100259.0, ""流通股"": 3288100259.0, ""总市值"": 42186326322.97, ""流通市值"": 42186326322.97, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.72%"", ""营业总收入同比增长率"": ""12.48%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.76"", ""资产负债率"": ""51.24%""}",2026-04-01,2026-04-05,13.3,13.17,-0.009774436090225658,跌1
True,"{""股票代码"": ""601058"", ""股票简称"": ""赛轮轮胎"", ""总股本"": 3288100259.0, ""流通股"": 3288100259.0, ""总市值"": 42186326322.97, ""流通市值"": 42186326322.97, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.72%"", ""营业总收入同比增长率"": ""12.48%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.76"", ""资产负债率"": ""51.24%""}",2026-04-08,2026-04-12,13.17,13.58,0.031131359149582316,涨4
True,"{""股票代码"": ""601058"", ""股票简称"": ""赛轮轮胎"", ""总股本"": 3288100259.0, ""流通股"": 3288100259.0, ""总市值"": 42186326322.97, ""流通市值"": 42186326322.97, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.72%"", ""营业总收入同比增长率"": ""12.48%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.76"", ""资产负债率"": ""51.24%""}",2026-04-15,2026-04-19,13.58,13.63,0.003681885125184081,平
True,"{""股票代码"": ""601058"", ""股票简称"": ""赛轮轮胎"", ""总股本"": 3288100259.0, ""流通股"": 3288100259.0, ""总市值"": 42186326322.97, ""流通市值"": 42186326322.97, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.72%"", ""营业总收入同比增长率"": ""12.48%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.76"", ""资产负债率"": ""51.24%""}",2026-04-22,2026-04-26,13.63,13.51,-0.008804108584005932,跌1
True,"{""股票代码"": ""601058"", ""股票简称"": ""赛轮轮胎"", ""总股本"": 3288100259.0, ""流通股"": 3288100259.0, ""总市值"": 42186326322.97, ""流通市值"": 42186326322.97, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.72%"", ""营业总收入同比增长率"": ""12.48%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.76"", ""资产负债率"": ""51.24%""}",2026-04-29,2026-05-03,13.51,13.92,0.030347890451517312,涨4
True,"{""股票代码"": ""601058"", ""股票简称"": ""赛轮轮胎"", ""总股本"": 3288100259.0, ""流通股"": 3288100259.0, ""总市值"": 42186326322.97, ""流通市值"": 42186326322.97, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.72%"", ""营业总收入同比增长率"": ""12.48%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.76"", ""资产负债率"": ""51.24%""}",2026-05-06,2026-05-10,13.92,13.78,-0.010057471264367845,跌2
