数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-507.66%"", ""营业总收入同比增长率"": ""46.17%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.23"", ""资产负债率"": ""52.42%""}",2025-08-06,2025-08-10,21.52,21.88,0.016728624535315983,涨2
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-507.66%"", ""营业总收入同比增长率"": ""46.17%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.23"", ""资产负债率"": ""52.42%""}",2025-08-13,2025-08-17,21.88,21.14,-0.03382084095063975,跌4
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-507.66%"", ""营业总收入同比增长率"": ""46.17%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.23"", ""资产负债率"": ""52.42%""}",2025-08-20,2025-08-24,21.14,23.99,0.13481551561021754,涨5+
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-507.66%"", ""营业总收入同比增长率"": ""46.17%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.23"", ""资产负债率"": ""52.42%""}",2025-08-27,2025-08-31,23.99,23.15,-0.035014589412255104,跌4
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-507.66%"", ""营业总收入同比增长率"": ""46.17%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.23"", ""资产负债率"": ""52.42%""}",2025-09-03,2025-09-07,23.15,21.46,-0.0730021598272137,跌5+
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-507.66%"", ""营业总收入同比增长率"": ""46.17%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.23"", ""资产负债率"": ""52.42%""}",2025-09-10,2025-09-14,21.46,22.01,0.02562907735321529,涨3
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-507.66%"", ""营业总收入同比增长率"": ""46.17%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.23"", ""资产负债率"": ""52.42%""}",2025-09-17,2025-09-21,22.01,20.87,-0.051794638800545245,跌5+
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-507.66%"", ""营业总收入同比增长率"": ""46.17%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.23"", ""资产负债率"": ""52.42%""}",2025-09-24,2025-09-28,20.87,19.45,-0.06804024916147589,跌5+
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-183.07%"", ""营业总收入同比增长率"": ""-23.34%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.99"", ""资产负债率"": ""56.29%""}",2025-10-01,2025-10-05,19.45,19.53,0.004113110539845755,平
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-183.07%"", ""营业总收入同比增长率"": ""-23.34%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.99"", ""资产负债率"": ""56.29%""}",2025-10-08,2025-10-12,19.53,19.28,-0.01280081925243215,跌2
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-183.07%"", ""营业总收入同比增长率"": ""-23.34%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.99"", ""资产负债率"": ""56.29%""}",2025-10-15,2025-10-19,19.28,18.63,-0.033713692946058194,跌4
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-183.07%"", ""营业总收入同比增长率"": ""-23.34%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.99"", ""资产负债率"": ""56.29%""}",2025-10-22,2025-10-26,18.63,19.03,0.021470746108427363,涨3
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-183.07%"", ""营业总收入同比增长率"": ""-23.34%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.99"", ""资产负债率"": ""56.29%""}",2025-10-29,2025-11-02,19.03,19.09,0.0031529164477139826,平
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-183.07%"", ""营业总收入同比增长率"": ""-23.34%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.99"", ""资产负债率"": ""56.29%""}",2025-11-05,2025-11-09,19.09,17.88,-0.0633839706652698,跌5+
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-183.07%"", ""营业总收入同比增长率"": ""-23.34%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.99"", ""资产负债率"": ""56.29%""}",2025-11-12,2025-11-16,17.88,18.09,0.011744966442952975,涨2
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-183.07%"", ""营业总收入同比增长率"": ""-23.34%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.99"", ""资产负债率"": ""56.29%""}",2025-11-19,2025-11-23,18.09,17.8,-0.01603095632946372,跌2
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-183.07%"", ""营业总收入同比增长率"": ""-23.34%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.99"", ""资产负债率"": ""56.29%""}",2025-11-26,2025-11-30,17.8,18.06,0.014606741573033544,涨2
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-183.07%"", ""营业总收入同比增长率"": ""-23.34%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.99"", ""资产负债率"": ""56.29%""}",2025-12-03,2025-12-07,18.06,18.61,0.030454042081949018,涨4
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-183.07%"", ""营业总收入同比增长率"": ""-23.34%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.99"", ""资产负债率"": ""56.29%""}",2025-12-10,2025-12-14,18.61,18.87,0.01397098334228919,涨2
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-183.07%"", ""营业总收入同比增长率"": ""-23.34%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.99"", ""资产负债率"": ""56.29%""}",2025-12-17,2025-12-21,18.87,20.16,0.06836248012718604,涨5+
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-183.07%"", ""营业总收入同比增长率"": ""-23.34%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.99"", ""资产负债率"": ""56.29%""}",2025-12-24,2025-12-28,20.16,19.8,-0.017857142857142794,跌2
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.65%"", ""营业总收入同比增长率"": ""-37.82%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.95"", ""资产负债率"": ""58.99%""}",2025-12-31,2026-01-04,19.8,20.49,0.034848484848484684,涨4
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.65%"", ""营业总收入同比增长率"": ""-37.82%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.95"", ""资产负债率"": ""58.99%""}",2026-01-07,2026-01-11,20.49,20.4,-0.004392386530014614,平
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.65%"", ""营业总收入同比增长率"": ""-37.82%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.95"", ""资产负债率"": ""58.99%""}",2026-01-14,2026-01-18,20.4,19.81,-0.02892156862745099,跌3
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.65%"", ""营业总收入同比增长率"": ""-37.82%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.95"", ""资产负债率"": ""58.99%""}",2026-01-21,2026-01-25,19.81,19.28,-0.026754164563351668,跌3
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.65%"", ""营业总收入同比增长率"": ""-37.82%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.95"", ""资产负债率"": ""58.99%""}",2026-01-28,2026-02-01,19.28,18.24,-0.05394190871369309,跌5+
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.65%"", ""营业总收入同比增长率"": ""-37.82%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.95"", ""资产负债率"": ""58.99%""}",2026-02-04,2026-02-08,18.24,18.32,0.004385964912280826,平
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.65%"", ""营业总收入同比增长率"": ""-37.82%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.95"", ""资产负债率"": ""58.99%""}",2026-02-11,2026-02-15,18.32,18.45,0.007096069868995469,涨1
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.65%"", ""营业总收入同比增长率"": ""-37.82%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.95"", ""资产负债率"": ""58.99%""}",2026-02-18,2026-02-22,18.45,,,
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.65%"", ""营业总收入同比增长率"": ""-37.82%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.95"", ""资产负债率"": ""58.99%""}",2026-02-25,2026-03-01,,18.64,,
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.65%"", ""营业总收入同比增长率"": ""-37.82%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.95"", ""资产负债率"": ""58.99%""}",2026-03-04,2026-03-08,18.64,17.29,-0.07242489270386276,跌5+
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.65%"", ""营业总收入同比增长率"": ""-37.82%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.95"", ""资产负债率"": ""58.99%""}",2026-03-11,2026-03-15,17.29,16.73,-0.03238866396761131,跌4
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.65%"", ""营业总收入同比增长率"": ""-37.82%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.95"", ""资产负债率"": ""58.99%""}",2026-03-18,2026-03-22,16.73,16.07,-0.03945008965929464,跌4
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""114.65%"", ""营业总收入同比增长率"": ""-37.82%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.95"", ""资产负债率"": ""58.99%""}",2026-03-25,2026-03-29,16.07,15.44,-0.039203484754200435,跌4
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-177.25%"", ""营业总收入同比增长率"": ""26.58%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.86"", ""资产负债率"": ""58.83%""}",2026-04-01,2026-04-05,15.44,14.82,-0.04015544041450769,跌5
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-177.25%"", ""营业总收入同比增长率"": ""26.58%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.86"", ""资产负债率"": ""58.83%""}",2026-04-08,2026-04-12,14.82,16.68,0.1255060728744939,涨5+
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-177.25%"", ""营业总收入同比增长率"": ""26.58%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.86"", ""资产负债率"": ""58.83%""}",2026-04-15,2026-04-19,16.68,16.14,-0.03237410071942437,跌4
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-177.25%"", ""营业总收入同比增长率"": ""26.58%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.86"", ""资产负债率"": ""58.83%""}",2026-04-22,2026-04-26,16.14,15.49,-0.040272614622057,跌5
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-177.25%"", ""营业总收入同比增长率"": ""26.58%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.86"", ""资产负债率"": ""58.83%""}",2026-04-29,2026-05-03,15.49,15.27,-0.01420271142672691,跌2
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-177.25%"", ""营业总收入同比增长率"": ""26.58%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.86"", ""资产负债率"": ""58.83%""}",2026-05-06,2026-05-10,15.27,15.8,0.034708578912901134,涨4
True,"{""股票代码"": ""300542"", ""股票简称"": ""新晨科技"", ""总股本"": 298559899.0, ""流通股"": 247581984.0, ""总市值"": 4723217602.18, ""流通市值"": 3916746986.88, ""行业"": ""软件开发"", ""上市时间"": ""2016-09-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-177.25%"", ""营业总收入同比增长率"": ""26.58%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.86"", ""资产负债率"": ""58.83%""}",2026-05-13,2026-05-17,15.8,15.82,0.0012658227848101333,平
