数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.80%"", ""营业总收入同比增长率"": ""-7.21%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.66"", ""资产负债率"": ""54.33%""}",2025-05-28,2025-06-01,34.16,34.08,-0.0023419203747072626,平
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.80%"", ""营业总收入同比增长率"": ""-7.21%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.66"", ""资产负债率"": ""54.33%""}",2025-06-04,2025-06-08,34.08,34.16,0.0023474178403755097,平
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.80%"", ""营业总收入同比增长率"": ""-7.21%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.66"", ""资产负债率"": ""54.33%""}",2025-06-11,2025-06-15,34.16,34.19,0.0008782201405153067,平
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.80%"", ""营业总收入同比增长率"": ""-7.21%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.66"", ""资产负债率"": ""54.33%""}",2025-06-18,2025-06-22,34.19,33.16,-0.030125767768353406,跌4
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.80%"", ""营业总收入同比增长率"": ""-7.21%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.66"", ""资产负债率"": ""54.33%""}",2025-06-25,2025-06-29,33.16,33.75,0.01779252110977092,涨2
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.06%"", ""营业总收入同比增长率"": ""-14.22%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.65"", ""资产负债率"": ""54.53%""}",2025-07-02,2025-07-06,33.75,34.05,0.008888888888888724,涨1
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.06%"", ""营业总收入同比增长率"": ""-14.22%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.65"", ""资产负债率"": ""54.53%""}",2025-07-09,2025-07-13,34.05,34.28,0.006754772393539055,涨1
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.06%"", ""营业总收入同比增长率"": ""-14.22%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.65"", ""资产负债率"": ""54.53%""}",2025-07-16,2025-07-20,34.28,34.6,0.009334889148191472,涨1
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.06%"", ""营业总收入同比增长率"": ""-14.22%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.65"", ""资产负债率"": ""54.53%""}",2025-07-23,2025-07-27,34.6,34.96,0.010404624277456698,涨2
True,"{""股票代码"": ""605098"", ""股票简称"": ""行动教育"", ""总股本"": 119251100.0, ""流通股"": 119251100.0, ""总市值"": 7190841330.0, ""流通市值"": 7190841330.0, ""行业"": ""教育"", ""上市时间"": ""2021-04-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.06%"", ""营业总收入同比增长率"": ""-14.22%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.65"", ""资产负债率"": ""54.53%""}",2025-07-30,2025-08-03,34.96,34.99,0.0008581235697939782,平
