数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000590"", ""股票简称"": ""古汉医药"", ""总股本"": 239471267.0, ""流通股"": 239358527.0, ""总市值"": 2504869452.82, ""流通市值"": 2503690192.42, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-96.23%"", ""营业总收入同比增长率"": ""-15.40%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.76%""}",2025-05-28,2025-06-01,9.75,9.77,0.0020512820512819108,平
True,"{""股票代码"": ""000590"", ""股票简称"": ""古汉医药"", ""总股本"": 239471267.0, ""流通股"": 239358527.0, ""总市值"": 2504869452.82, ""流通市值"": 2503690192.42, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-96.23%"", ""营业总收入同比增长率"": ""-15.40%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.76%""}",2025-06-04,2025-06-08,9.77,9.54,-0.023541453428863934,跌3
True,"{""股票代码"": ""000590"", ""股票简称"": ""古汉医药"", ""总股本"": 239471267.0, ""流通股"": 239358527.0, ""总市值"": 2504869452.82, ""流通市值"": 2503690192.42, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-96.23%"", ""营业总收入同比增长率"": ""-15.40%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.76%""}",2025-06-11,2025-06-15,9.54,9.26,-0.02935010482180289,跌3
True,"{""股票代码"": ""000590"", ""股票简称"": ""古汉医药"", ""总股本"": 239471267.0, ""流通股"": 239358527.0, ""总市值"": 2504869452.82, ""流通市值"": 2503690192.42, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-96.23%"", ""营业总收入同比增长率"": ""-15.40%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.76%""}",2025-06-18,2025-06-22,9.26,10.08,0.08855291576673863,涨5+
True,"{""股票代码"": ""000590"", ""股票简称"": ""古汉医药"", ""总股本"": 239471267.0, ""流通股"": 239358527.0, ""总市值"": 2504869452.82, ""流通市值"": 2503690192.42, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-01-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-96.23%"", ""营业总收入同比增长率"": ""-15.40%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.76%""}",2025-06-25,2025-06-29,10.08,10.08,0.0,平
True,"{""股票代码"": ""000590"", ""股票简称"": ""古汉医药"", ""总股本"": 239471267.0, ""流通股"": 239358527.0, ""总市值"": 2504869452.82, ""流通市值"": 2503690192.42, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.95%"", ""营业总收入同比增长率"": ""11.01%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.49"", ""资产负债率"": ""42.14%""}",2025-07-02,2025-07-06,10.08,11.27,0.11805555555555558,涨5+
True,"{""股票代码"": ""000590"", ""股票简称"": ""古汉医药"", ""总股本"": 239471267.0, ""流通股"": 239358527.0, ""总市值"": 2504869452.82, ""流通市值"": 2503690192.42, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.95%"", ""营业总收入同比增长率"": ""11.01%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.49"", ""资产负债率"": ""42.14%""}",2025-07-09,2025-07-13,11.27,14.3,0.26885536823425027,涨5+
True,"{""股票代码"": ""000590"", ""股票简称"": ""古汉医药"", ""总股本"": 239471267.0, ""流通股"": 239358527.0, ""总市值"": 2504869452.82, ""流通市值"": 2503690192.42, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.95%"", ""营业总收入同比增长率"": ""11.01%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.49"", ""资产负债率"": ""42.14%""}",2025-07-16,2025-07-20,14.3,12.49,-0.12657342657342663,跌5+
True,"{""股票代码"": ""000590"", ""股票简称"": ""古汉医药"", ""总股本"": 239471267.0, ""流通股"": 239358527.0, ""总市值"": 2504869452.82, ""流通市值"": 2503690192.42, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.95%"", ""营业总收入同比增长率"": ""11.01%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.49"", ""资产负债率"": ""42.14%""}",2025-07-23,2025-07-27,12.49,12.09,-0.03202562049639712,跌4
True,"{""股票代码"": ""000590"", ""股票简称"": ""古汉医药"", ""总股本"": 239471267.0, ""流通股"": 239358527.0, ""总市值"": 2504869452.82, ""流通市值"": 2503690192.42, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.95%"", ""营业总收入同比增长率"": ""11.01%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.49"", ""资产负债率"": ""42.14%""}",2025-07-30,2025-08-03,12.09,11.9,-0.01571546732837048,跌2
True,"{""股票代码"": ""000590"", ""股票简称"": ""古汉医药"", ""总股本"": 239471267.0, ""流通股"": 239358527.0, ""总市值"": 2504869452.82, ""流通市值"": 2503690192.42, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.95%"", ""营业总收入同比增长率"": ""11.01%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.49"", ""资产负债率"": ""42.14%""}",2025-08-06,2025-08-10,11.9,11.9,0.0,平
True,"{""股票代码"": ""000590"", ""股票简称"": ""古汉医药"", ""总股本"": 239471267.0, ""流通股"": 239358527.0, ""总市值"": 2504869452.82, ""流通市值"": 2503690192.42, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.95%"", ""营业总收入同比增长率"": ""11.01%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.49"", ""资产负债率"": ""42.14%""}",2025-08-13,2025-08-17,11.9,12.69,0.06638655462184873,涨5+
True,"{""股票代码"": ""000590"", ""股票简称"": ""古汉医药"", ""总股本"": 239471267.0, ""流通股"": 239358527.0, ""总市值"": 2504869452.82, ""流通市值"": 2503690192.42, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.95%"", ""营业总收入同比增长率"": ""11.01%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.49"", ""资产负债率"": ""42.14%""}",2025-08-20,2025-08-24,12.69,12.44,-0.01970055161544526,跌2
True,"{""股票代码"": ""000590"", ""股票简称"": ""古汉医药"", ""总股本"": 239471267.0, ""流通股"": 239358527.0, ""总市值"": 2504869452.82, ""流通市值"": 2503690192.42, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.95%"", ""营业总收入同比增长率"": ""11.01%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.49"", ""资产负债率"": ""42.14%""}",2025-08-27,2025-08-31,12.44,11.84,-0.048231511254019255,跌5
True,"{""股票代码"": ""000590"", ""股票简称"": ""古汉医药"", ""总股本"": 239471267.0, ""流通股"": 239358527.0, ""总市值"": 2504869452.82, ""流通市值"": 2503690192.42, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.95%"", ""营业总收入同比增长率"": ""11.01%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.49"", ""资产负债率"": ""42.14%""}",2025-09-03,2025-09-07,11.84,12.19,0.029560810810810745,涨3
True,"{""股票代码"": ""000590"", ""股票简称"": ""古汉医药"", ""总股本"": 239471267.0, ""流通股"": 239358527.0, ""总市值"": 2504869452.82, ""流通市值"": 2503690192.42, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.95%"", ""营业总收入同比增长率"": ""11.01%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.49"", ""资产负债率"": ""42.14%""}",2025-09-10,2025-09-14,12.19,12.24,0.004101722723544032,平
True,"{""股票代码"": ""000590"", ""股票简称"": ""古汉医药"", ""总股本"": 239471267.0, ""流通股"": 239358527.0, ""总市值"": 2504869452.82, ""流通市值"": 2503690192.42, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""93.95%"", ""营业总收入同比增长率"": ""11.01%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.49"", ""资产负债率"": ""42.14%""}",2025-09-17,2025-09-21,12.24,12.23,-0.0008169934640522847,平
