数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920212"", ""股票简称"": ""智新电子"", ""总股本"": 106100000.0, ""流通股"": 51602263.0, ""总市值"": 1276383000.0, ""流通市值"": 620775223.89, ""行业"": ""消费电子"", ""上市时间"": ""2021-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""957.50%"", ""营业总收入同比增长率"": ""-16.90%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.21"", ""资产负债率"": ""24.13%""}",2025-05-28,2025-06-01,16.63,18.33,0.10222489476849073,涨5+
True,"{""股票代码"": ""920212"", ""股票简称"": ""智新电子"", ""总股本"": 106100000.0, ""流通股"": 51602263.0, ""总市值"": 1276383000.0, ""流通市值"": 620775223.89, ""行业"": ""消费电子"", ""上市时间"": ""2021-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""957.50%"", ""营业总收入同比增长率"": ""-16.90%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.21"", ""资产负债率"": ""24.13%""}",2025-06-04,2025-06-08,18.33,18.33,0.0,平
True,"{""股票代码"": ""920212"", ""股票简称"": ""智新电子"", ""总股本"": 106100000.0, ""流通股"": 51602263.0, ""总市值"": 1276383000.0, ""流通市值"": 620775223.89, ""行业"": ""消费电子"", ""上市时间"": ""2021-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""957.50%"", ""营业总收入同比增长率"": ""-16.90%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.21"", ""资产负债率"": ""24.13%""}",2025-06-11,2025-06-15,18.33,18.79,0.025095471903982647,涨3
True,"{""股票代码"": ""920212"", ""股票简称"": ""智新电子"", ""总股本"": 106100000.0, ""流通股"": 51602263.0, ""总市值"": 1276383000.0, ""流通市值"": 620775223.89, ""行业"": ""消费电子"", ""上市时间"": ""2021-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""957.50%"", ""营业总收入同比增长率"": ""-16.90%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.21"", ""资产负债率"": ""24.13%""}",2025-06-18,2025-06-22,18.79,18.6,-0.010111761575305911,跌2
True,"{""股票代码"": ""920212"", ""股票简称"": ""智新电子"", ""总股本"": 106100000.0, ""流通股"": 51602263.0, ""总市值"": 1276383000.0, ""流通市值"": 620775223.89, ""行业"": ""消费电子"", ""上市时间"": ""2021-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""957.50%"", ""营业总收入同比增长率"": ""-16.90%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.21"", ""资产负债率"": ""24.13%""}",2025-06-25,2025-06-29,18.6,19.18,0.03118279569892457,涨4
True,"{""股票代码"": ""920212"", ""股票简称"": ""智新电子"", ""总股本"": 106100000.0, ""流通股"": 51602263.0, ""总市值"": 1276383000.0, ""流通市值"": 620775223.89, ""行业"": ""消费电子"", ""上市时间"": ""2021-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-199.97%"", ""营业总收入同比增长率"": ""-20.37%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.30"", ""资产负债率"": ""22.40%""}",2025-07-02,2025-07-06,19.18,17.63,-0.08081334723670497,跌5+
True,"{""股票代码"": ""920212"", ""股票简称"": ""智新电子"", ""总股本"": 106100000.0, ""流通股"": 51602263.0, ""总市值"": 1276383000.0, ""流通市值"": 620775223.89, ""行业"": ""消费电子"", ""上市时间"": ""2021-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-199.97%"", ""营业总收入同比增长率"": ""-20.37%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.30"", ""资产负债率"": ""22.40%""}",2025-07-09,2025-07-13,17.63,17.8,0.0096426545660806,涨1
True,"{""股票代码"": ""920212"", ""股票简称"": ""智新电子"", ""总股本"": 106100000.0, ""流通股"": 51602263.0, ""总市值"": 1276383000.0, ""流通市值"": 620775223.89, ""行业"": ""消费电子"", ""上市时间"": ""2021-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-199.97%"", ""营业总收入同比增长率"": ""-20.37%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.30"", ""资产负债率"": ""22.40%""}",2025-07-16,2025-07-20,17.8,18.11,0.01741573033707855,涨2
True,"{""股票代码"": ""920212"", ""股票简称"": ""智新电子"", ""总股本"": 106100000.0, ""流通股"": 51602263.0, ""总市值"": 1276383000.0, ""流通市值"": 620775223.89, ""行业"": ""消费电子"", ""上市时间"": ""2021-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-199.97%"", ""营业总收入同比增长率"": ""-20.37%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.30"", ""资产负债率"": ""22.40%""}",2025-07-23,2025-07-27,18.11,18.02,-0.004969630038652695,平
True,"{""股票代码"": ""920212"", ""股票简称"": ""智新电子"", ""总股本"": 106100000.0, ""流通股"": 51602263.0, ""总市值"": 1276383000.0, ""流通市值"": 620775223.89, ""行业"": ""消费电子"", ""上市时间"": ""2021-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-199.97%"", ""营业总收入同比增长率"": ""-20.37%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.30"", ""资产负债率"": ""22.40%""}",2025-07-30,2025-08-03,18.02,17.65,-0.020532741398446186,跌3
