数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600458"", ""股票简称"": ""时代新材"", ""总股本"": 930753520.0, ""流通股"": 862186875.0, ""总市值"": 11448268296.0, ""流通市值"": 10604898562.5, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2002-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.30%"", ""营业总收入同比增长率"": ""-1.11%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.89"", ""资产负债率"": ""68.28%""}",2025-05-28,2025-06-01,11.14,11.15,0.0008976660682225024,平
True,"{""股票代码"": ""600458"", ""股票简称"": ""时代新材"", ""总股本"": 930753520.0, ""流通股"": 862186875.0, ""总市值"": 11448268296.0, ""流通市值"": 10604898562.5, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2002-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.30%"", ""营业总收入同比增长率"": ""-1.11%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.89"", ""资产负债率"": ""68.28%""}",2025-06-04,2025-06-08,11.15,11.49,0.030493273542600896,涨4
True,"{""股票代码"": ""600458"", ""股票简称"": ""时代新材"", ""总股本"": 930753520.0, ""流通股"": 862186875.0, ""总市值"": 11448268296.0, ""流通市值"": 10604898562.5, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2002-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.30%"", ""营业总收入同比增长率"": ""-1.11%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.89"", ""资产负债率"": ""68.28%""}",2025-06-11,2025-06-15,11.49,12.5,0.08790252393385556,涨5+
True,"{""股票代码"": ""600458"", ""股票简称"": ""时代新材"", ""总股本"": 930753520.0, ""流通股"": 862186875.0, ""总市值"": 11448268296.0, ""流通市值"": 10604898562.5, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2002-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.30%"", ""营业总收入同比增长率"": ""-1.11%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.89"", ""资产负债率"": ""68.28%""}",2025-06-18,2025-06-22,12.5,12.51,0.0007999999999999119,平
True,"{""股票代码"": ""600458"", ""股票简称"": ""时代新材"", ""总股本"": 930753520.0, ""流通股"": 862186875.0, ""总市值"": 11448268296.0, ""流通市值"": 10604898562.5, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2002-12-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.30%"", ""营业总收入同比增长率"": ""-1.11%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.89"", ""资产负债率"": ""68.28%""}",2025-06-25,2025-06-29,12.51,13.39,0.0703437250199841,涨5+
True,"{""股票代码"": ""600458"", ""股票简称"": ""时代新材"", ""总股本"": 930753520.0, ""流通股"": 862186875.0, ""总市值"": 11448268296.0, ""流通市值"": 10604898562.5, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2002-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.86%"", ""营业总收入同比增长率"": ""14.41%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.92"", ""资产负债率"": ""65.99%""}",2025-07-02,2025-07-06,13.39,13.25,-0.010455563853622118,跌2
True,"{""股票代码"": ""600458"", ""股票简称"": ""时代新材"", ""总股本"": 930753520.0, ""流通股"": 862186875.0, ""总市值"": 11448268296.0, ""流通市值"": 10604898562.5, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2002-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.86%"", ""营业总收入同比增长率"": ""14.41%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.92"", ""资产负债率"": ""65.99%""}",2025-07-09,2025-07-13,13.25,13.13,-0.00905660377358486,跌1
True,"{""股票代码"": ""600458"", ""股票简称"": ""时代新材"", ""总股本"": 930753520.0, ""流通股"": 862186875.0, ""总市值"": 11448268296.0, ""流通市值"": 10604898562.5, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2002-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.86%"", ""营业总收入同比增长率"": ""14.41%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.92"", ""资产负债率"": ""65.99%""}",2025-07-16,2025-07-20,13.13,12.85,-0.021325209444021387,跌3
True,"{""股票代码"": ""600458"", ""股票简称"": ""时代新材"", ""总股本"": 930753520.0, ""流通股"": 862186875.0, ""总市值"": 11448268296.0, ""流通市值"": 10604898562.5, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2002-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.86%"", ""营业总收入同比增长率"": ""14.41%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.92"", ""资产负债率"": ""65.99%""}",2025-07-23,2025-07-27,12.85,12.94,0.007003891050583633,涨1
True,"{""股票代码"": ""600458"", ""股票简称"": ""时代新材"", ""总股本"": 930753520.0, ""流通股"": 862186875.0, ""总市值"": 11448268296.0, ""流通市值"": 10604898562.5, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2002-12-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""48.86%"", ""营业总收入同比增长率"": ""14.41%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.92"", ""资产负债率"": ""65.99%""}",2025-07-30,2025-08-03,12.94,12.7,-0.018547140649149974,跌2
