数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600959"", ""股票简称"": ""江苏有线"", ""总股本"": 5000717686.0, ""流通股"": 5000717686.0, ""总市值"": 19102741560.52, ""流通市值"": 19102741560.52, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2015-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.39%"", ""营业总收入同比增长率"": ""1.47%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.65"", ""资产负债率"": ""37.76%""}",2025-05-28,2025-06-01,3.32,3.31,-0.0030120481927710108,平
True,"{""股票代码"": ""600959"", ""股票简称"": ""江苏有线"", ""总股本"": 5000717686.0, ""流通股"": 5000717686.0, ""总市值"": 19102741560.52, ""流通市值"": 19102741560.52, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2015-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.39%"", ""营业总收入同比增长率"": ""1.47%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.65"", ""资产负债率"": ""37.76%""}",2025-06-04,2025-06-08,3.31,3.42,0.0332326283987916,涨4
True,"{""股票代码"": ""600959"", ""股票简称"": ""江苏有线"", ""总股本"": 5000717686.0, ""流通股"": 5000717686.0, ""总市值"": 19102741560.52, ""流通市值"": 19102741560.52, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2015-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.39%"", ""营业总收入同比增长率"": ""1.47%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.65"", ""资产负债率"": ""37.76%""}",2025-06-11,2025-06-15,3.42,3.39,-0.00877192982456132,跌1
True,"{""股票代码"": ""600959"", ""股票简称"": ""江苏有线"", ""总股本"": 5000717686.0, ""流通股"": 5000717686.0, ""总市值"": 19102741560.52, ""流通市值"": 19102741560.52, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2015-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.39%"", ""营业总收入同比增长率"": ""1.47%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.65"", ""资产负债率"": ""37.76%""}",2025-06-18,2025-06-22,3.39,3.27,-0.03539823008849563,跌4
True,"{""股票代码"": ""600959"", ""股票简称"": ""江苏有线"", ""总股本"": 5000717686.0, ""流通股"": 5000717686.0, ""总市值"": 19102741560.52, ""流通市值"": 19102741560.52, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2015-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""49.39%"", ""营业总收入同比增长率"": ""1.47%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.65"", ""资产负债率"": ""37.76%""}",2025-06-25,2025-06-29,3.27,3.4,0.039755351681957096,涨4
True,"{""股票代码"": ""600959"", ""股票简称"": ""江苏有线"", ""总股本"": 5000717686.0, ""流通股"": 5000717686.0, ""总市值"": 19102741560.52, ""流通市值"": 19102741560.52, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2015-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.91%"", ""营业总收入同比增长率"": ""6.70%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.67"", ""资产负债率"": ""37.45%""}",2025-07-02,2025-07-06,3.4,3.43,0.008823529411764675,涨1
True,"{""股票代码"": ""600959"", ""股票简称"": ""江苏有线"", ""总股本"": 5000717686.0, ""流通股"": 5000717686.0, ""总市值"": 19102741560.52, ""流通市值"": 19102741560.52, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2015-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.91%"", ""营业总收入同比增长率"": ""6.70%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.67"", ""资产负债率"": ""37.45%""}",2025-07-09,2025-07-13,3.43,3.51,0.023323615160349753,涨3
True,"{""股票代码"": ""600959"", ""股票简称"": ""江苏有线"", ""总股本"": 5000717686.0, ""流通股"": 5000717686.0, ""总市值"": 19102741560.52, ""流通市值"": 19102741560.52, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2015-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.91%"", ""营业总收入同比增长率"": ""6.70%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.67"", ""资产负债率"": ""37.45%""}",2025-07-16,2025-07-20,3.51,3.49,-0.005698005698005604,跌1
True,"{""股票代码"": ""600959"", ""股票简称"": ""江苏有线"", ""总股本"": 5000717686.0, ""流通股"": 5000717686.0, ""总市值"": 19102741560.52, ""流通市值"": 19102741560.52, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2015-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.91%"", ""营业总收入同比增长率"": ""6.70%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.67"", ""资产负债率"": ""37.45%""}",2025-07-23,2025-07-27,3.49,3.58,0.025787965616045794,涨3
True,"{""股票代码"": ""600959"", ""股票简称"": ""江苏有线"", ""总股本"": 5000717686.0, ""流通股"": 5000717686.0, ""总市值"": 19102741560.52, ""流通市值"": 19102741560.52, ""行业"": ""电视广播Ⅱ"", ""上市时间"": ""2015-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.91%"", ""营业总收入同比增长率"": ""6.70%"", ""流动比率"": ""1.00"", ""速动比率"": ""0.67"", ""资产负债率"": ""37.45%""}",2025-07-30,2025-08-03,3.58,3.6,0.005586592178770999,涨1
