数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002553"", ""股票简称"": ""南方精工"", ""总股本"": 353409639.0, ""流通股"": 250800000.0, ""总市值"": 7711398322.9800005, ""流通市值"": 5472456000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""727.82%"", ""营业总收入同比增长率"": ""9.18%"", ""流动比率"": ""3.60"", ""速动比率"": ""2.87"", ""资产负债率"": ""18.56%""}",2025-05-28,2025-06-01,23.51,22.14,-0.0582730752871119,跌5+
True,"{""股票代码"": ""002553"", ""股票简称"": ""南方精工"", ""总股本"": 353409639.0, ""流通股"": 250800000.0, ""总市值"": 7711398322.9800005, ""流通市值"": 5472456000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""727.82%"", ""营业总收入同比增长率"": ""9.18%"", ""流动比率"": ""3.60"", ""速动比率"": ""2.87"", ""资产负债率"": ""18.56%""}",2025-06-04,2025-06-08,22.14,21.66,-0.02168021680216803,跌3
True,"{""股票代码"": ""002553"", ""股票简称"": ""南方精工"", ""总股本"": 353409639.0, ""流通股"": 250800000.0, ""总市值"": 7711398322.9800005, ""流通市值"": 5472456000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""727.82%"", ""营业总收入同比增长率"": ""9.18%"", ""流动比率"": ""3.60"", ""速动比率"": ""2.87"", ""资产负债率"": ""18.56%""}",2025-06-11,2025-06-15,21.66,22.03,0.017082179132040576,涨2
True,"{""股票代码"": ""002553"", ""股票简称"": ""南方精工"", ""总股本"": 353409639.0, ""流通股"": 250800000.0, ""总市值"": 7711398322.9800005, ""流通市值"": 5472456000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""727.82%"", ""营业总收入同比增长率"": ""9.18%"", ""流动比率"": ""3.60"", ""速动比率"": ""2.87"", ""资产负债率"": ""18.56%""}",2025-06-18,2025-06-22,22.03,19.99,-0.09260099863822069,跌5+
True,"{""股票代码"": ""002553"", ""股票简称"": ""南方精工"", ""总股本"": 353409639.0, ""流通股"": 250800000.0, ""总市值"": 7711398322.9800005, ""流通市值"": 5472456000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""727.82%"", ""营业总收入同比增长率"": ""9.18%"", ""流动比率"": ""3.60"", ""速动比率"": ""2.87"", ""资产负债率"": ""18.56%""}",2025-06-25,2025-06-29,19.99,21.08,0.054527263631815925,涨5+
True,"{""股票代码"": ""002553"", ""股票简称"": ""南方精工"", ""总股本"": 353409639.0, ""流通股"": 250800000.0, ""总市值"": 7711398322.9800005, ""流通市值"": 5472456000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""894.30%"", ""营业总收入同比增长率"": ""17.82%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.81"", ""资产负债率"": ""20.54%""}",2025-07-02,2025-07-06,21.08,21.17,0.004269449715370133,平
True,"{""股票代码"": ""002553"", ""股票简称"": ""南方精工"", ""总股本"": 353409639.0, ""流通股"": 250800000.0, ""总市值"": 7711398322.9800005, ""流通市值"": 5472456000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""894.30%"", ""营业总收入同比增长率"": ""17.82%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.81"", ""资产负债率"": ""20.54%""}",2025-07-09,2025-07-13,21.17,22.41,0.05857345299952765,涨5+
True,"{""股票代码"": ""002553"", ""股票简称"": ""南方精工"", ""总股本"": 353409639.0, ""流通股"": 250800000.0, ""总市值"": 7711398322.9800005, ""流通市值"": 5472456000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""894.30%"", ""营业总收入同比增长率"": ""17.82%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.81"", ""资产负债率"": ""20.54%""}",2025-07-16,2025-07-20,22.41,25.54,0.13966979027219995,涨5+
True,"{""股票代码"": ""002553"", ""股票简称"": ""南方精工"", ""总股本"": 353409639.0, ""流通股"": 250800000.0, ""总市值"": 7711398322.9800005, ""流通市值"": 5472456000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""894.30%"", ""营业总收入同比增长率"": ""17.82%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.81"", ""资产负债率"": ""20.54%""}",2025-07-23,2025-07-27,25.54,24.75,-0.030931871574001568,跌4
True,"{""股票代码"": ""002553"", ""股票简称"": ""南方精工"", ""总股本"": 353409639.0, ""流通股"": 250800000.0, ""总市值"": 7711398322.9800005, ""流通市值"": 5472456000.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""894.30%"", ""营业总收入同比增长率"": ""17.82%"", ""流动比率"": ""3.36"", ""速动比率"": ""2.81"", ""资产负债率"": ""20.54%""}",2025-07-30,2025-08-03,24.75,23.9,-0.034343434343434454,跌4
