数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.03%"", ""营业总收入同比增长率"": ""4.72%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.63"", ""资产负债率"": ""35.80%""}",2025-08-06,2025-08-10,28.61,29.96,0.047186298497029044,涨5
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.03%"", ""营业总收入同比增长率"": ""4.72%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.63"", ""资产负债率"": ""35.80%""}",2025-08-13,2025-08-17,29.96,31.09,0.037716955941254904,涨4
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.03%"", ""营业总收入同比增长率"": ""4.72%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.63"", ""资产负债率"": ""35.80%""}",2025-08-20,2025-08-24,31.09,31.56,0.01511740109359927,涨2
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.03%"", ""营业总收入同比增长率"": ""4.72%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.63"", ""资产负债率"": ""35.80%""}",2025-08-27,2025-08-31,31.56,29.89,-0.05291508238276299,跌5+
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.03%"", ""营业总收入同比增长率"": ""4.72%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.63"", ""资产负债率"": ""35.80%""}",2025-09-03,2025-09-07,29.89,29.28,-0.020408163265306145,跌3
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.03%"", ""营业总收入同比增长率"": ""4.72%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.63"", ""资产负债率"": ""35.80%""}",2025-09-10,2025-09-14,29.28,29.31,0.0010245901639343025,平
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.03%"", ""营业总收入同比增长率"": ""4.72%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.63"", ""资产负债率"": ""35.80%""}",2025-09-17,2025-09-21,29.31,29.8,0.016717843739338267,涨2
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.03%"", ""营业总收入同比增长率"": ""4.72%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.63"", ""资产负债率"": ""35.80%""}",2025-09-24,2025-09-28,29.8,28.45,-0.04530201342281881,跌5
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.73%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.71"", ""资产负债率"": ""35.13%""}",2025-10-01,2025-10-05,28.45,28.38,-0.002460456942003475,平
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.73%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.71"", ""资产负债率"": ""35.13%""}",2025-10-08,2025-10-12,28.38,28.21,-0.005990133897110561,跌1
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.73%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.71"", ""资产负债率"": ""35.13%""}",2025-10-15,2025-10-19,28.21,26.21,-0.07089684509039351,跌5+
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.73%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.71"", ""资产负债率"": ""35.13%""}",2025-10-22,2025-10-26,26.21,29.39,0.12132773750476922,涨5+
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.73%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.71"", ""资产负债率"": ""35.13%""}",2025-10-29,2025-11-02,29.39,28.81,-0.01973460360666901,跌2
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.73%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.71"", ""资产负债率"": ""35.13%""}",2025-11-05,2025-11-09,28.81,28.2,-0.021173203748698355,跌3
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.73%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.71"", ""资产负债率"": ""35.13%""}",2025-11-12,2025-11-16,28.2,27.98,-0.007801418439716268,跌1
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.73%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.71"", ""资产负债率"": ""35.13%""}",2025-11-19,2025-11-23,27.98,25.73,-0.08041458184417438,跌5+
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.73%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.71"", ""资产负债率"": ""35.13%""}",2025-11-26,2025-11-30,25.73,26.99,0.048970073843762174,涨5
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.73%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.71"", ""资产负债率"": ""35.13%""}",2025-12-03,2025-12-07,26.99,27.03,0.0014820303816229785,平
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.73%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.71"", ""资产负债率"": ""35.13%""}",2025-12-10,2025-12-14,27.03,26.32,-0.026267110617832046,跌3
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.73%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.71"", ""资产负债率"": ""35.13%""}",2025-12-17,2025-12-21,26.32,26.77,0.017097264437689885,涨2
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.73%"", ""营业总收入同比增长率"": ""8.47%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.71"", ""资产负债率"": ""35.13%""}",2025-12-24,2025-12-28,26.77,27.3,0.019798281658573114,涨2
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.55%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.76"", ""资产负债率"": ""38.53%""}",2025-12-31,2026-01-04,27.3,28.1,0.029304029304029422,涨3
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.55%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.76"", ""资产负债率"": ""38.53%""}",2026-01-07,2026-01-11,28.1,28.64,0.019217081850533724,涨2
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.55%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.76"", ""资产负债率"": ""38.53%""}",2026-01-14,2026-01-18,28.64,31.1,0.08589385474860345,涨5+
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.55%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.76"", ""资产负债率"": ""38.53%""}",2026-01-21,2026-01-25,31.1,30.8,-0.009646302250803873,跌1
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.55%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.76"", ""资产负债率"": ""38.53%""}",2026-01-28,2026-02-01,30.8,29.87,-0.03019480519480522,跌4
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.55%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.76"", ""资产负债率"": ""38.53%""}",2026-02-04,2026-02-08,29.87,30.19,0.010713090056913233,涨2
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.55%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.76"", ""资产负债率"": ""38.53%""}",2026-02-11,2026-02-15,30.19,30.68,0.016230539913878683,涨2
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.55%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.76"", ""资产负债率"": ""38.53%""}",2026-02-18,2026-02-22,30.68,,,
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.55%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.76"", ""资产负债率"": ""38.53%""}",2026-02-25,2026-03-01,,31.16,,
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.55%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.76"", ""资产负债率"": ""38.53%""}",2026-03-04,2026-03-08,31.16,30.3,-0.027599486521180938,跌3
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.55%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.76"", ""资产负债率"": ""38.53%""}",2026-03-11,2026-03-15,30.3,29.91,-0.012871287128712883,跌2
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.55%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.76"", ""资产负债率"": ""38.53%""}",2026-03-18,2026-03-22,29.91,28.32,-0.053159478435305885,跌5+
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.55%"", ""营业总收入同比增长率"": ""10.68%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.76"", ""资产负债率"": ""38.53%""}",2026-03-25,2026-03-29,28.32,27.29,-0.036370056497175174,跌4
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-154.98%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.63"", ""资产负债率"": ""40.46%""}",2026-04-01,2026-04-05,27.29,26.2,-0.03994137046537194,跌4
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-154.98%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.63"", ""资产负债率"": ""40.46%""}",2026-04-08,2026-04-12,26.2,27.96,0.06717557251908413,涨5+
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-154.98%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.63"", ""资产负债率"": ""40.46%""}",2026-04-15,2026-04-19,27.96,28.58,0.022174535050071498,涨3
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-154.98%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.63"", ""资产负债率"": ""40.46%""}",2026-04-22,2026-04-26,28.58,28.3,-0.009797060881735375,跌1
True,"{""股票代码"": ""301135"", ""股票简称"": ""瑞德智能"", ""总股本"": 100444700.0, ""流通股"": 78287150.0, ""总市值"": 2711002453.0, ""流通市值"": 2112970178.4999998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-04-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-154.98%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.63"", ""资产负债率"": ""40.46%""}",2026-04-29,2026-05-03,28.3,26.9,-0.049469964664311084,跌5
