数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300984"", ""股票简称"": ""金沃股份"", ""总股本"": 123478427.0, ""流通股"": 88592499.0, ""总市值"": 8644724674.27, ""流通市值"": 6202360854.990001, ""行业"": ""通用设备"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""103.41%"", ""营业总收入同比增长率"": ""10.65%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.92"", ""资产负债率"": ""28.98%""}",2025-05-28,2025-06-01,59.79,56.3,-0.05837096504432182,跌5+
True,"{""股票代码"": ""300984"", ""股票简称"": ""金沃股份"", ""总股本"": 123478427.0, ""流通股"": 88592499.0, ""总市值"": 8644724674.27, ""流通市值"": 6202360854.990001, ""行业"": ""通用设备"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""103.41%"", ""营业总收入同比增长率"": ""10.65%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.92"", ""资产负债率"": ""28.98%""}",2025-06-04,2025-06-08,56.3,61.31,0.08898756660746021,涨5+
True,"{""股票代码"": ""300984"", ""股票简称"": ""金沃股份"", ""总股本"": 123478427.0, ""流通股"": 88592499.0, ""总市值"": 8644724674.27, ""流通市值"": 6202360854.990001, ""行业"": ""通用设备"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""103.41%"", ""营业总收入同比增长率"": ""10.65%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.92"", ""资产负债率"": ""28.98%""}",2025-06-11,2025-06-15,61.31,55.58,-0.09345946827597462,跌5+
True,"{""股票代码"": ""300984"", ""股票简称"": ""金沃股份"", ""总股本"": 123478427.0, ""流通股"": 88592499.0, ""总市值"": 8644724674.27, ""流通市值"": 6202360854.990001, ""行业"": ""通用设备"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""103.41%"", ""营业总收入同比增长率"": ""10.65%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.92"", ""资产负债率"": ""28.98%""}",2025-06-18,2025-06-22,55.58,52.8,-0.05001799208348334,跌5+
True,"{""股票代码"": ""300984"", ""股票简称"": ""金沃股份"", ""总股本"": 123478427.0, ""流通股"": 88592499.0, ""总市值"": 8644724674.27, ""流通市值"": 6202360854.990001, ""行业"": ""通用设备"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""103.41%"", ""营业总收入同比增长率"": ""10.65%"", ""流动比率"": ""1.68"", ""速动比率"": ""0.92"", ""资产负债率"": ""28.98%""}",2025-06-25,2025-06-29,52.8,55.14,0.04431818181818192,涨5
True,"{""股票代码"": ""300984"", ""股票简称"": ""金沃股份"", ""总股本"": 123478427.0, ""流通股"": 88592499.0, ""总市值"": 8644724674.27, ""流通市值"": 6202360854.990001, ""行业"": ""通用设备"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.95%"", ""营业总收入同比增长率"": ""5.56%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.80"", ""资产负债率"": ""31.02%""}",2025-07-02,2025-07-06,55.14,52.06,-0.05585781646717447,跌5+
True,"{""股票代码"": ""300984"", ""股票简称"": ""金沃股份"", ""总股本"": 123478427.0, ""流通股"": 88592499.0, ""总市值"": 8644724674.27, ""流通市值"": 6202360854.990001, ""行业"": ""通用设备"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.95%"", ""营业总收入同比增长率"": ""5.56%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.80"", ""资产负债率"": ""31.02%""}",2025-07-09,2025-07-13,52.06,53.08,0.01959277756434874,涨2
True,"{""股票代码"": ""300984"", ""股票简称"": ""金沃股份"", ""总股本"": 123478427.0, ""流通股"": 88592499.0, ""总市值"": 8644724674.27, ""流通市值"": 6202360854.990001, ""行业"": ""通用设备"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.95%"", ""营业总收入同比增长率"": ""5.56%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.80"", ""资产负债率"": ""31.02%""}",2025-07-16,2025-07-20,53.08,59.05,0.11247174076865107,涨5+
True,"{""股票代码"": ""300984"", ""股票简称"": ""金沃股份"", ""总股本"": 123478427.0, ""流通股"": 88592499.0, ""总市值"": 8644724674.27, ""流通市值"": 6202360854.990001, ""行业"": ""通用设备"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.95%"", ""营业总收入同比增长率"": ""5.56%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.80"", ""资产负债率"": ""31.02%""}",2025-07-23,2025-07-27,59.05,56.55,-0.0423370025402201,跌5
True,"{""股票代码"": ""300984"", ""股票简称"": ""金沃股份"", ""总股本"": 123478427.0, ""流通股"": 88592499.0, ""总市值"": 8644724674.27, ""流通市值"": 6202360854.990001, ""行业"": ""通用设备"", ""上市时间"": ""2021-06-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.95%"", ""营业总收入同比增长率"": ""5.56%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.80"", ""资产负债率"": ""31.02%""}",2025-07-30,2025-08-03,56.55,56.18,-0.006542882404951378,跌1
