数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603829"", ""股票简称"": ""洛凯股份"", ""总股本"": 186266159.0, ""流通股"": 186266159.0, ""总市值"": 4971443783.71, ""流通市值"": 4971443783.71, ""行业"": ""电网设备"", ""上市时间"": ""2017-10-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.05%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.56"", ""资产负债率"": ""55.50%""}",2025-05-28,2025-06-01,15.5,15.71,0.013548387096774306,涨2
True,"{""股票代码"": ""603829"", ""股票简称"": ""洛凯股份"", ""总股本"": 186266159.0, ""流通股"": 186266159.0, ""总市值"": 4971443783.71, ""流通市值"": 4971443783.71, ""行业"": ""电网设备"", ""上市时间"": ""2017-10-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.05%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.56"", ""资产负债率"": ""55.50%""}",2025-06-04,2025-06-08,15.71,17.49,0.11330362826225326,涨5+
True,"{""股票代码"": ""603829"", ""股票简称"": ""洛凯股份"", ""总股本"": 186266159.0, ""流通股"": 186266159.0, ""总市值"": 4971443783.71, ""流通市值"": 4971443783.71, ""行业"": ""电网设备"", ""上市时间"": ""2017-10-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.05%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.56"", ""资产负债率"": ""55.50%""}",2025-06-11,2025-06-15,17.49,16.9,-0.03373356203544886,跌4
True,"{""股票代码"": ""603829"", ""股票简称"": ""洛凯股份"", ""总股本"": 186266159.0, ""流通股"": 186266159.0, ""总市值"": 4971443783.71, ""流通市值"": 4971443783.71, ""行业"": ""电网设备"", ""上市时间"": ""2017-10-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.05%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.56"", ""资产负债率"": ""55.50%""}",2025-06-18,2025-06-22,16.9,16.3,-0.035502958579881505,跌4
True,"{""股票代码"": ""603829"", ""股票简称"": ""洛凯股份"", ""总股本"": 186266159.0, ""流通股"": 186266159.0, ""总市值"": 4971443783.71, ""流通市值"": 4971443783.71, ""行业"": ""电网设备"", ""上市时间"": ""2017-10-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.05%"", ""营业总收入同比增长率"": ""7.45%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.56"", ""资产负债率"": ""55.50%""}",2025-06-25,2025-06-29,16.3,16.74,0.02699386503067469,涨3
True,"{""股票代码"": ""603829"", ""股票简称"": ""洛凯股份"", ""总股本"": 186266159.0, ""流通股"": 186266159.0, ""总市值"": 4971443783.71, ""流通市值"": 4971443783.71, ""行业"": ""电网设备"", ""上市时间"": ""2017-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.38%"", ""营业总收入同比增长率"": ""4.62%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.36"", ""资产负债率"": ""57.08%""}",2025-07-02,2025-07-06,16.74,16.74,0.0,平
True,"{""股票代码"": ""603829"", ""股票简称"": ""洛凯股份"", ""总股本"": 186266159.0, ""流通股"": 186266159.0, ""总市值"": 4971443783.71, ""流通市值"": 4971443783.71, ""行业"": ""电网设备"", ""上市时间"": ""2017-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.38%"", ""营业总收入同比增长率"": ""4.62%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.36"", ""资产负债率"": ""57.08%""}",2025-07-09,2025-07-13,16.74,18.07,0.07945041816009568,涨5+
True,"{""股票代码"": ""603829"", ""股票简称"": ""洛凯股份"", ""总股本"": 186266159.0, ""流通股"": 186266159.0, ""总市值"": 4971443783.71, ""流通市值"": 4971443783.71, ""行业"": ""电网设备"", ""上市时间"": ""2017-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.38%"", ""营业总收入同比增长率"": ""4.62%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.36"", ""资产负债率"": ""57.08%""}",2025-07-16,2025-07-20,18.07,17.46,-0.03375760929717764,跌4
True,"{""股票代码"": ""603829"", ""股票简称"": ""洛凯股份"", ""总股本"": 186266159.0, ""流通股"": 186266159.0, ""总市值"": 4971443783.71, ""流通市值"": 4971443783.71, ""行业"": ""电网设备"", ""上市时间"": ""2017-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.38%"", ""营业总收入同比增长率"": ""4.62%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.36"", ""资产负债率"": ""57.08%""}",2025-07-23,2025-07-27,17.46,17.58,0.0068728522336767295,涨1
True,"{""股票代码"": ""603829"", ""股票简称"": ""洛凯股份"", ""总股本"": 186266159.0, ""流通股"": 186266159.0, ""总市值"": 4971443783.71, ""流通市值"": 4971443783.71, ""行业"": ""电网设备"", ""上市时间"": ""2017-10-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.38%"", ""营业总收入同比增长率"": ""4.62%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.36"", ""资产负债率"": ""57.08%""}",2025-07-30,2025-08-03,17.58,17.56,-0.0011376564277587597,平
