数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603025"", ""股票简称"": ""XD大豪科"", ""总股本"": 1116654773.0, ""流通股"": 1109174773.0, ""总市值"": 18413637206.769997, ""流通市值"": 18290292006.769997, ""行业"": ""自动化设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.46%"", ""营业总收入同比增长率"": ""12.84%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.01"", ""资产负债率"": ""37.39%""}",2025-05-28,2025-06-01,12.35,12.38,0.0024291497975710286,平
True,"{""股票代码"": ""603025"", ""股票简称"": ""XD大豪科"", ""总股本"": 1116654773.0, ""流通股"": 1109174773.0, ""总市值"": 18413637206.769997, ""流通市值"": 18290292006.769997, ""行业"": ""自动化设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.46%"", ""营业总收入同比增长率"": ""12.84%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.01"", ""资产负债率"": ""37.39%""}",2025-06-04,2025-06-08,12.38,12.45,0.005654281098545821,涨1
True,"{""股票代码"": ""603025"", ""股票简称"": ""XD大豪科"", ""总股本"": 1116654773.0, ""流通股"": 1109174773.0, ""总市值"": 18413637206.769997, ""流通市值"": 18290292006.769997, ""行业"": ""自动化设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.46%"", ""营业总收入同比增长率"": ""12.84%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.01"", ""资产负债率"": ""37.39%""}",2025-06-11,2025-06-15,12.45,12.43,-0.0016064257028112205,平
True,"{""股票代码"": ""603025"", ""股票简称"": ""XD大豪科"", ""总股本"": 1116654773.0, ""流通股"": 1109174773.0, ""总市值"": 18413637206.769997, ""流通市值"": 18290292006.769997, ""行业"": ""自动化设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.46%"", ""营业总收入同比增长率"": ""12.84%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.01"", ""资产负债率"": ""37.39%""}",2025-06-18,2025-06-22,12.43,12.16,-0.021721641190667662,跌3
True,"{""股票代码"": ""603025"", ""股票简称"": ""XD大豪科"", ""总股本"": 1116654773.0, ""流通股"": 1109174773.0, ""总市值"": 18413637206.769997, ""流通市值"": 18290292006.769997, ""行业"": ""自动化设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""13.46%"", ""营业总收入同比增长率"": ""12.84%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.01"", ""资产负债率"": ""37.39%""}",2025-06-25,2025-06-29,12.16,13.08,0.07565789473684204,涨5+
True,"{""股票代码"": ""603025"", ""股票简称"": ""XD大豪科"", ""总股本"": 1116654773.0, ""流通股"": 1109174773.0, ""总市值"": 18413637206.769997, ""流通市值"": 18290292006.769997, ""行业"": ""自动化设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.13%"", ""营业总收入同比增长率"": ""13.77%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.91"", ""资产负债率"": ""37.93%""}",2025-07-02,2025-07-06,13.08,13.12,0.003058103975535076,平
True,"{""股票代码"": ""603025"", ""股票简称"": ""XD大豪科"", ""总股本"": 1116654773.0, ""流通股"": 1109174773.0, ""总市值"": 18413637206.769997, ""流通市值"": 18290292006.769997, ""行业"": ""自动化设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.13%"", ""营业总收入同比增长率"": ""13.77%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.91"", ""资产负债率"": ""37.93%""}",2025-07-09,2025-07-13,13.12,13.4,0.021341463414634276,涨3
True,"{""股票代码"": ""603025"", ""股票简称"": ""XD大豪科"", ""总股本"": 1116654773.0, ""流通股"": 1109174773.0, ""总市值"": 18413637206.769997, ""流通市值"": 18290292006.769997, ""行业"": ""自动化设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.13%"", ""营业总收入同比增长率"": ""13.77%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.91"", ""资产负债率"": ""37.93%""}",2025-07-16,2025-07-20,13.4,13.5,0.00746268656716409,涨1
True,"{""股票代码"": ""603025"", ""股票简称"": ""XD大豪科"", ""总股本"": 1116654773.0, ""流通股"": 1109174773.0, ""总市值"": 18413637206.769997, ""流通市值"": 18290292006.769997, ""行业"": ""自动化设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.13%"", ""营业总收入同比增长率"": ""13.77%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.91"", ""资产负债率"": ""37.93%""}",2025-07-23,2025-07-27,13.5,13.56,0.004444444444444473,平
True,"{""股票代码"": ""603025"", ""股票简称"": ""XD大豪科"", ""总股本"": 1116654773.0, ""流通股"": 1109174773.0, ""总市值"": 18413637206.769997, ""流通市值"": 18290292006.769997, ""行业"": ""自动化设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.13%"", ""营业总收入同比增长率"": ""13.77%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.91"", ""资产负债率"": ""37.93%""}",2025-07-30,2025-08-03,13.56,13.38,-0.013274336283185861,跌2
True,"{""股票代码"": ""603025"", ""股票简称"": ""XD大豪科"", ""总股本"": 1116654773.0, ""流通股"": 1109174773.0, ""总市值"": 18413637206.769997, ""流通市值"": 18290292006.769997, ""行业"": ""自动化设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.13%"", ""营业总收入同比增长率"": ""13.77%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.91"", ""资产负债率"": ""37.93%""}",2025-08-06,2025-08-10,13.38,13.69,0.023168908819132916,涨3
True,"{""股票代码"": ""603025"", ""股票简称"": ""XD大豪科"", ""总股本"": 1116654773.0, ""流通股"": 1109174773.0, ""总市值"": 18413637206.769997, ""流通市值"": 18290292006.769997, ""行业"": ""自动化设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.13%"", ""营业总收入同比增长率"": ""13.77%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.91"", ""资产负债率"": ""37.93%""}",2025-08-13,2025-08-17,13.69,15.19,0.10956902848794736,涨5+
True,"{""股票代码"": ""603025"", ""股票简称"": ""XD大豪科"", ""总股本"": 1116654773.0, ""流通股"": 1109174773.0, ""总市值"": 18413637206.769997, ""流通市值"": 18290292006.769997, ""行业"": ""自动化设备"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.13%"", ""营业总收入同比增长率"": ""13.77%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.91"", ""资产负债率"": ""37.93%""}",2025-08-20,2025-08-24,15.19,15.94,0.049374588545095355,涨5
