数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603019"", ""股票简称"": ""中科曙光"", ""总股本"": 1463115784.0, ""流通股"": 1462706864.0, ""总市值"": 138205916956.63998, ""流通市值"": 138167290373.44, ""行业"": ""计算机设备"", ""上市时间"": ""2014-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.79%"", ""营业总收入同比增长率"": ""4.34%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.52"", ""资产负债率"": ""41.24%""}",2025-05-28,2025-06-01,61.83,,,
True,"{""股票代码"": ""603019"", ""股票简称"": ""中科曙光"", ""总股本"": 1463115784.0, ""流通股"": 1462706864.0, ""总市值"": 138205916956.63998, ""流通市值"": 138167290373.44, ""行业"": ""计算机设备"", ""上市时间"": ""2014-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.79%"", ""营业总收入同比增长率"": ""4.34%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.52"", ""资产负债率"": ""41.24%""}",2025-06-04,2025-06-08,,,,
True,"{""股票代码"": ""603019"", ""股票简称"": ""中科曙光"", ""总股本"": 1463115784.0, ""流通股"": 1462706864.0, ""总市值"": 138205916956.63998, ""流通市值"": 138167290373.44, ""行业"": ""计算机设备"", ""上市时间"": ""2014-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.79%"", ""营业总收入同比增长率"": ""4.34%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.52"", ""资产负债率"": ""41.24%""}",2025-06-11,2025-06-15,,68.42,,
True,"{""股票代码"": ""603019"", ""股票简称"": ""中科曙光"", ""总股本"": 1463115784.0, ""流通股"": 1462706864.0, ""总市值"": 138205916956.63998, ""流通市值"": 138167290373.44, ""行业"": ""计算机设备"", ""上市时间"": ""2014-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.79%"", ""营业总收入同比增长率"": ""4.34%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.52"", ""资产负债率"": ""41.24%""}",2025-06-18,2025-06-22,68.42,66.83,-0.0232388190587548,跌3
True,"{""股票代码"": ""603019"", ""股票简称"": ""中科曙光"", ""总股本"": 1463115784.0, ""流通股"": 1462706864.0, ""总市值"": 138205916956.63998, ""流通市值"": 138167290373.44, ""行业"": ""计算机设备"", ""上市时间"": ""2014-11-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.79%"", ""营业总收入同比增长率"": ""4.34%"", ""流动比率"": ""2.40"", ""速动比率"": ""1.52"", ""资产负债率"": ""41.24%""}",2025-06-25,2025-06-29,66.83,69.86,0.045338919646865206,涨5
True,"{""股票代码"": ""603019"", ""股票简称"": ""中科曙光"", ""总股本"": 1463115784.0, ""流通股"": 1462706864.0, ""总市值"": 138205916956.63998, ""流通市值"": 138167290373.44, ""行业"": ""计算机设备"", ""上市时间"": ""2014-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.91%"", ""营业总收入同比增长率"": ""0.94%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.70%""}",2025-07-02,2025-07-06,69.86,68.59,-0.018179215574005148,跌2
True,"{""股票代码"": ""603019"", ""股票简称"": ""中科曙光"", ""总股本"": 1463115784.0, ""流通股"": 1462706864.0, ""总市值"": 138205916956.63998, ""流通市值"": 138167290373.44, ""行业"": ""计算机设备"", ""上市时间"": ""2014-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.91%"", ""营业总收入同比增长率"": ""0.94%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.70%""}",2025-07-09,2025-07-13,68.59,68.74,0.0021869077124943015,平
True,"{""股票代码"": ""603019"", ""股票简称"": ""中科曙光"", ""总股本"": 1463115784.0, ""流通股"": 1462706864.0, ""总市值"": 138205916956.63998, ""流通市值"": 138167290373.44, ""行业"": ""计算机设备"", ""上市时间"": ""2014-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.91%"", ""营业总收入同比增长率"": ""0.94%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.70%""}",2025-07-16,2025-07-20,68.74,69.44,0.010183299389002087,涨2
True,"{""股票代码"": ""603019"", ""股票简称"": ""中科曙光"", ""总股本"": 1463115784.0, ""流通股"": 1462706864.0, ""总市值"": 138205916956.63998, ""流通市值"": 138167290373.44, ""行业"": ""计算机设备"", ""上市时间"": ""2014-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.91%"", ""营业总收入同比增长率"": ""0.94%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.70%""}",2025-07-23,2025-07-27,69.44,70.29,0.012240783410138345,涨2
True,"{""股票代码"": ""603019"", ""股票简称"": ""中科曙光"", ""总股本"": 1463115784.0, ""流通股"": 1462706864.0, ""总市值"": 138205916956.63998, ""流通市值"": 138167290373.44, ""行业"": ""计算机设备"", ""上市时间"": ""2014-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.91%"", ""营业总收入同比增长率"": ""0.94%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.44"", ""资产负债率"": ""40.70%""}",2025-07-30,2025-08-03,70.29,68.02,-0.032294778773652166,跌4
