数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002196"", ""股票简称"": ""方正电机"", ""总股本"": 495871930.0, ""流通股"": 488410407.0, ""总市值"": 7616592844.8, ""流通市值"": 7501983851.5199995, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-80.33%"", ""营业总收入同比增长率"": ""9.22%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.76"", ""资产负债率"": ""65.95%""}",2025-05-28,2025-06-01,9.37,8.97,-0.042689434364994505,跌5
True,"{""股票代码"": ""002196"", ""股票简称"": ""方正电机"", ""总股本"": 495871930.0, ""流通股"": 488410407.0, ""总市值"": 7616592844.8, ""流通市值"": 7501983851.5199995, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-80.33%"", ""营业总收入同比增长率"": ""9.22%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.76"", ""资产负债率"": ""65.95%""}",2025-06-04,2025-06-08,8.97,9.11,0.015607580824972045,涨2
True,"{""股票代码"": ""002196"", ""股票简称"": ""方正电机"", ""总股本"": 495871930.0, ""流通股"": 488410407.0, ""总市值"": 7616592844.8, ""流通市值"": 7501983851.5199995, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-80.33%"", ""营业总收入同比增长率"": ""9.22%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.76"", ""资产负债率"": ""65.95%""}",2025-06-11,2025-06-15,9.11,8.7,-0.04500548847420416,跌5
True,"{""股票代码"": ""002196"", ""股票简称"": ""方正电机"", ""总股本"": 495871930.0, ""流通股"": 488410407.0, ""总市值"": 7616592844.8, ""流通市值"": 7501983851.5199995, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-80.33%"", ""营业总收入同比增长率"": ""9.22%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.76"", ""资产负债率"": ""65.95%""}",2025-06-18,2025-06-22,8.7,8.45,-0.028735632183908066,跌3
True,"{""股票代码"": ""002196"", ""股票简称"": ""方正电机"", ""总股本"": 495871930.0, ""流通股"": 488410407.0, ""总市值"": 7616592844.8, ""流通市值"": 7501983851.5199995, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-80.33%"", ""营业总收入同比增长率"": ""9.22%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.76"", ""资产负债率"": ""65.95%""}",2025-06-25,2025-06-29,8.45,8.99,0.06390532544378713,涨5+
True,"{""股票代码"": ""002196"", ""股票简称"": ""方正电机"", ""总股本"": 495871930.0, ""流通股"": 488410407.0, ""总市值"": 7616592844.8, ""流通市值"": 7501983851.5199995, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.62%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""66.50%""}",2025-07-02,2025-07-06,8.99,8.93,-0.006674082313681939,跌1
True,"{""股票代码"": ""002196"", ""股票简称"": ""方正电机"", ""总股本"": 495871930.0, ""流通股"": 488410407.0, ""总市值"": 7616592844.8, ""流通市值"": 7501983851.5199995, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.62%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""66.50%""}",2025-07-09,2025-07-13,8.93,8.87,-0.006718924972004547,跌1
True,"{""股票代码"": ""002196"", ""股票简称"": ""方正电机"", ""总股本"": 495871930.0, ""流通股"": 488410407.0, ""总市值"": 7616592844.8, ""流通市值"": 7501983851.5199995, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.62%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""66.50%""}",2025-07-16,2025-07-20,8.87,9.1,0.025930101465614586,涨3
True,"{""股票代码"": ""002196"", ""股票简称"": ""方正电机"", ""总股本"": 495871930.0, ""流通股"": 488410407.0, ""总市值"": 7616592844.8, ""流通市值"": 7501983851.5199995, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.62%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""66.50%""}",2025-07-23,2025-07-27,9.1,8.9,-0.0219780219780219,跌3
True,"{""股票代码"": ""002196"", ""股票简称"": ""方正电机"", ""总股本"": 495871930.0, ""流通股"": 488410407.0, ""总市值"": 7616592844.8, ""流通市值"": 7501983851.5199995, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.62%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""66.50%""}",2025-07-30,2025-08-03,8.9,8.61,-0.032584269662921495,跌4
True,"{""股票代码"": ""002196"", ""股票简称"": ""方正电机"", ""总股本"": 495871930.0, ""流通股"": 488410407.0, ""总市值"": 7616592844.8, ""流通市值"": 7501983851.5199995, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.62%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""66.50%""}",2025-08-06,2025-08-10,8.61,8.93,0.03716608594657389,涨4
True,"{""股票代码"": ""002196"", ""股票简称"": ""方正电机"", ""总股本"": 495871930.0, ""流通股"": 488410407.0, ""总市值"": 7616592844.8, ""流通市值"": 7501983851.5199995, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.62%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""66.50%""}",2025-08-13,2025-08-17,8.93,9.26,0.03695408734602457,涨4
True,"{""股票代码"": ""002196"", ""股票简称"": ""方正电机"", ""总股本"": 495871930.0, ""流通股"": 488410407.0, ""总市值"": 7616592844.8, ""流通市值"": 7501983851.5199995, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.62%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""66.50%""}",2025-08-20,2025-08-24,9.26,9.3,0.004319654427645814,平
True,"{""股票代码"": ""002196"", ""股票简称"": ""方正电机"", ""总股本"": 495871930.0, ""流通股"": 488410407.0, ""总市值"": 7616592844.8, ""流通市值"": 7501983851.5199995, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.62%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""66.50%""}",2025-08-27,2025-08-31,9.3,8.92,-0.04086021505376347,跌5
True,"{""股票代码"": ""002196"", ""股票简称"": ""方正电机"", ""总股本"": 495871930.0, ""流通股"": 488410407.0, ""总市值"": 7616592844.8, ""流通市值"": 7501983851.5199995, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.62%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""66.50%""}",2025-09-03,2025-09-07,8.92,8.94,0.0022421524663676085,平
True,"{""股票代码"": ""002196"", ""股票简称"": ""方正电机"", ""总股本"": 495871930.0, ""流通股"": 488410407.0, ""总市值"": 7616592844.8, ""流通市值"": 7501983851.5199995, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.62%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""66.50%""}",2025-09-10,2025-09-14,8.94,9.39,0.05033557046979875,涨5+
True,"{""股票代码"": ""002196"", ""股票简称"": ""方正电机"", ""总股本"": 495871930.0, ""流通股"": 488410407.0, ""总市值"": 7616592844.8, ""流通市值"": 7501983851.5199995, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.62%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.80"", ""资产负债率"": ""66.50%""}",2025-09-17,2025-09-21,9.39,9.73,0.03620873269435565,涨4
