数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002178"", ""股票简称"": ""延华智能"", ""总股本"": 712153001.0, ""流通股"": 711783158.0, ""总市值"": 3874112325.44, ""流通市值"": 3872100379.5200005, ""行业"": ""软件开发"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.48%"", ""营业总收入同比增长率"": ""-20.65%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.10"", ""资产负债率"": ""59.62%""}",2025-05-28,2025-06-01,6.02,6.17,0.024916943521594792,涨3
True,"{""股票代码"": ""002178"", ""股票简称"": ""延华智能"", ""总股本"": 712153001.0, ""流通股"": 711783158.0, ""总市值"": 3874112325.44, ""流通市值"": 3872100379.5200005, ""行业"": ""软件开发"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.48%"", ""营业总收入同比增长率"": ""-20.65%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.10"", ""资产负债率"": ""59.62%""}",2025-06-04,2025-06-08,6.17,6.18,0.0016207455429497752,平
True,"{""股票代码"": ""002178"", ""股票简称"": ""延华智能"", ""总股本"": 712153001.0, ""流通股"": 711783158.0, ""总市值"": 3874112325.44, ""流通市值"": 3872100379.5200005, ""行业"": ""软件开发"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.48%"", ""营业总收入同比增长率"": ""-20.65%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.10"", ""资产负债率"": ""59.62%""}",2025-06-11,2025-06-15,6.18,5.88,-0.04854368932038833,跌5
True,"{""股票代码"": ""002178"", ""股票简称"": ""延华智能"", ""总股本"": 712153001.0, ""流通股"": 711783158.0, ""总市值"": 3874112325.44, ""流通市值"": 3872100379.5200005, ""行业"": ""软件开发"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.48%"", ""营业总收入同比增长率"": ""-20.65%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.10"", ""资产负债率"": ""59.62%""}",2025-06-18,2025-06-22,5.88,5.62,-0.04421768707482987,跌5
True,"{""股票代码"": ""002178"", ""股票简称"": ""延华智能"", ""总股本"": 712153001.0, ""流通股"": 711783158.0, ""总市值"": 3874112325.44, ""流通市值"": 3872100379.5200005, ""行业"": ""软件开发"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.48%"", ""营业总收入同比增长率"": ""-20.65%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.10"", ""资产负债率"": ""59.62%""}",2025-06-25,2025-06-29,5.62,6.2,0.10320284697508897,涨5+
True,"{""股票代码"": ""002178"", ""股票简称"": ""延华智能"", ""总股本"": 712153001.0, ""流通股"": 711783158.0, ""总市值"": 3874112325.44, ""流通市值"": 3872100379.5200005, ""行业"": ""软件开发"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""240.94%"", ""营业总收入同比增长率"": ""-31.37%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.07"", ""资产负债率"": ""61.23%""}",2025-07-02,2025-07-06,6.2,6.21,0.001612903225806317,平
True,"{""股票代码"": ""002178"", ""股票简称"": ""延华智能"", ""总股本"": 712153001.0, ""流通股"": 711783158.0, ""总市值"": 3874112325.44, ""流通市值"": 3872100379.5200005, ""行业"": ""软件开发"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""240.94%"", ""营业总收入同比增长率"": ""-31.37%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.07"", ""资产负债率"": ""61.23%""}",2025-07-09,2025-07-13,6.21,6.28,0.011272141706924366,涨2
True,"{""股票代码"": ""002178"", ""股票简称"": ""延华智能"", ""总股本"": 712153001.0, ""流通股"": 711783158.0, ""总市值"": 3874112325.44, ""流通市值"": 3872100379.5200005, ""行业"": ""软件开发"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""240.94%"", ""营业总收入同比增长率"": ""-31.37%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.07"", ""资产负债率"": ""61.23%""}",2025-07-16,2025-07-20,6.28,7.79,0.24044585987261136,涨5+
True,"{""股票代码"": ""002178"", ""股票简称"": ""延华智能"", ""总股本"": 712153001.0, ""流通股"": 711783158.0, ""总市值"": 3874112325.44, ""流通市值"": 3872100379.5200005, ""行业"": ""软件开发"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""240.94%"", ""营业总收入同比增长率"": ""-31.37%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.07"", ""资产负债率"": ""61.23%""}",2025-07-23,2025-07-27,7.79,7.73,-0.007702182284980652,跌1
True,"{""股票代码"": ""002178"", ""股票简称"": ""延华智能"", ""总股本"": 712153001.0, ""流通股"": 711783158.0, ""总市值"": 3874112325.44, ""流通市值"": 3872100379.5200005, ""行业"": ""软件开发"", ""上市时间"": ""2007-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""240.94%"", ""营业总收入同比增长率"": ""-31.37%"", ""流动比率"": ""1.16"", ""速动比率"": ""1.07"", ""资产负债率"": ""61.23%""}",2025-07-30,2025-08-03,7.73,7.15,-0.07503234152652005,跌5+
