数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601088"", ""股票简称"": ""中国神华"", ""总股本"": 21689434304.0, ""流通股"": 16491037955.0, ""总市值"": 991207147692.8, ""流通市值"": 753640434543.5, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-10-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.96%"", ""营业总收入同比增长率"": ""-21.07%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.89"", ""资产负债率"": ""23.71%""}",2025-05-28,2025-06-01,36.46,36.32,-0.0038398244651672853,平
True,"{""股票代码"": ""601088"", ""股票简称"": ""中国神华"", ""总股本"": 21689434304.0, ""流通股"": 16491037955.0, ""总市值"": 991207147692.8, ""流通市值"": 753640434543.5, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-10-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.96%"", ""营业总收入同比增长率"": ""-21.07%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.89"", ""资产负债率"": ""23.71%""}",2025-06-04,2025-06-08,36.32,36.3,-0.0005506607929516294,平
True,"{""股票代码"": ""601088"", ""股票简称"": ""中国神华"", ""总股本"": 21689434304.0, ""流通股"": 16491037955.0, ""总市值"": 991207147692.8, ""流通市值"": 753640434543.5, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-10-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.96%"", ""营业总收入同比增长率"": ""-21.07%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.89"", ""资产负债率"": ""23.71%""}",2025-06-11,2025-06-15,36.3,36.02,-0.00771349862258941,跌1
True,"{""股票代码"": ""601088"", ""股票简称"": ""中国神华"", ""总股本"": 21689434304.0, ""流通股"": 16491037955.0, ""总市值"": 991207147692.8, ""流通市值"": 753640434543.5, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-10-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.96%"", ""营业总收入同比增长率"": ""-21.07%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.89"", ""资产负债率"": ""23.71%""}",2025-06-18,2025-06-22,36.02,36.2,0.0049972237645752315,平
True,"{""股票代码"": ""601088"", ""股票简称"": ""中国神华"", ""总股本"": 21689434304.0, ""流通股"": 16491037955.0, ""总市值"": 991207147692.8, ""流通市值"": 753640434543.5, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-10-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.96%"", ""营业总收入同比增长率"": ""-21.07%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.89"", ""资产负债率"": ""23.71%""}",2025-06-25,2025-06-29,36.2,36.69,0.013535911602209794,涨2
True,"{""股票代码"": ""601088"", ""股票简称"": ""中国神华"", ""总股本"": 21689434304.0, ""流通股"": 16491037955.0, ""总市值"": 991207147692.8, ""流通市值"": 753640434543.5, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.62%"", ""营业总收入同比增长率"": ""-15.36%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.25"", ""资产负债率"": ""31.12%""}",2025-07-02,2025-07-06,36.69,37.81,0.030526028890706103,涨4
True,"{""股票代码"": ""601088"", ""股票简称"": ""中国神华"", ""总股本"": 21689434304.0, ""流通股"": 16491037955.0, ""总市值"": 991207147692.8, ""流通市值"": 753640434543.5, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.62%"", ""营业总收入同比增长率"": ""-15.36%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.25"", ""资产负债率"": ""31.12%""}",2025-07-09,2025-07-13,37.81,35.82,-0.052631578947368474,跌5+
True,"{""股票代码"": ""601088"", ""股票简称"": ""中国神华"", ""总股本"": 21689434304.0, ""流通股"": 16491037955.0, ""总市值"": 991207147692.8, ""流通市值"": 753640434543.5, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.62%"", ""营业总收入同比增长率"": ""-15.36%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.25"", ""资产负债率"": ""31.12%""}",2025-07-16,2025-07-20,35.82,36.42,0.01675041876046901,涨2
True,"{""股票代码"": ""601088"", ""股票简称"": ""中国神华"", ""总股本"": 21689434304.0, ""流通股"": 16491037955.0, ""总市值"": 991207147692.8, ""流通市值"": 753640434543.5, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.62%"", ""营业总收入同比增长率"": ""-15.36%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.25"", ""资产负债率"": ""31.12%""}",2025-07-23,2025-07-27,36.42,37.45,0.028281164195496977,涨3
True,"{""股票代码"": ""601088"", ""股票简称"": ""中国神华"", ""总股本"": 21689434304.0, ""流通股"": 16491037955.0, ""总市值"": 991207147692.8, ""流通市值"": 753640434543.5, ""行业"": ""煤炭开采"", ""上市时间"": ""2007-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.62%"", ""营业总收入同比增长率"": ""-15.36%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.25"", ""资产负债率"": ""31.12%""}",2025-07-30,2025-08-03,37.45,36.58,-0.02323097463284396,跌3
