数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600339"", ""股票简称"": ""中油工程"", ""总股本"": 5583147471.0, ""流通股"": 5583147471.0, ""总市值"": 21383454813.93, ""流通市值"": 21383454813.93, ""行业"": ""油服工程"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.19%"", ""营业总收入同比增长率"": ""12.84%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.97"", ""资产负债率"": ""78.38%""}",2025-11-19,2025-11-23,3.73,3.38,-0.09383378016085797,跌5+
True,"{""股票代码"": ""600339"", ""股票简称"": ""中油工程"", ""总股本"": 5583147471.0, ""流通股"": 5583147471.0, ""总市值"": 21383454813.93, ""流通市值"": 21383454813.93, ""行业"": ""油服工程"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.19%"", ""营业总收入同比增长率"": ""12.84%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.97"", ""资产负债率"": ""78.38%""}",2025-11-26,2025-11-30,3.38,3.37,-0.002958579881656709,平
True,"{""股票代码"": ""600339"", ""股票简称"": ""中油工程"", ""总股本"": 5583147471.0, ""流通股"": 5583147471.0, ""总市值"": 21383454813.93, ""流通市值"": 21383454813.93, ""行业"": ""油服工程"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.19%"", ""营业总收入同比增长率"": ""12.84%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.97"", ""资产负债率"": ""78.38%""}",2025-12-03,2025-12-07,3.37,3.43,0.017804154302670572,涨2
True,"{""股票代码"": ""600339"", ""股票简称"": ""中油工程"", ""总股本"": 5583147471.0, ""流通股"": 5583147471.0, ""总市值"": 21383454813.93, ""流通市值"": 21383454813.93, ""行业"": ""油服工程"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.19%"", ""营业总收入同比增长率"": ""12.84%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.97"", ""资产负债率"": ""78.38%""}",2025-12-10,2025-12-14,3.43,3.29,-0.04081632653061229,跌5
True,"{""股票代码"": ""600339"", ""股票简称"": ""中油工程"", ""总股本"": 5583147471.0, ""流通股"": 5583147471.0, ""总市值"": 21383454813.93, ""流通市值"": 21383454813.93, ""行业"": ""油服工程"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.19%"", ""营业总收入同比增长率"": ""12.84%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.97"", ""资产负债率"": ""78.38%""}",2025-12-17,2025-12-21,3.29,3.33,0.012158054711246313,涨2
True,"{""股票代码"": ""600339"", ""股票简称"": ""中油工程"", ""总股本"": 5583147471.0, ""流通股"": 5583147471.0, ""总市值"": 21383454813.93, ""流通市值"": 21383454813.93, ""行业"": ""油服工程"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-49.19%"", ""营业总收入同比增长率"": ""12.84%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.97"", ""资产负债率"": ""78.38%""}",2025-12-24,2025-12-28,3.33,3.36,0.009009009009008917,涨1
True,"{""股票代码"": ""600339"", ""股票简称"": ""中油工程"", ""总股本"": 5583147471.0, ""流通股"": 5583147471.0, ""总市值"": 21383454813.93, ""流通市值"": 21383454813.93, ""行业"": ""油服工程"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5351.98%"", ""营业总收入同比增长率"": ""21.24%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.01"", ""资产负债率"": ""78.17%""}",2025-12-31,2026-01-04,3.36,3.35,-0.0029761904761904656,平
True,"{""股票代码"": ""600339"", ""股票简称"": ""中油工程"", ""总股本"": 5583147471.0, ""流通股"": 5583147471.0, ""总市值"": 21383454813.93, ""流通市值"": 21383454813.93, ""行业"": ""油服工程"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5351.98%"", ""营业总收入同比增长率"": ""21.24%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.01"", ""资产负债率"": ""78.17%""}",2026-01-07,2026-01-11,3.35,3.47,0.035820895522387985,涨4
True,"{""股票代码"": ""600339"", ""股票简称"": ""中油工程"", ""总股本"": 5583147471.0, ""流通股"": 5583147471.0, ""总市值"": 21383454813.93, ""流通市值"": 21383454813.93, ""行业"": ""油服工程"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5351.98%"", ""营业总收入同比增长率"": ""21.24%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.01"", ""资产负债率"": ""78.17%""}",2026-01-14,2026-01-18,3.47,3.45,-0.0057636887608069065,跌1
True,"{""股票代码"": ""600339"", ""股票简称"": ""中油工程"", ""总股本"": 5583147471.0, ""流通股"": 5583147471.0, ""总市值"": 21383454813.93, ""流通市值"": 21383454813.93, ""行业"": ""油服工程"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5351.98%"", ""营业总收入同比增长率"": ""21.24%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.01"", ""资产负债率"": ""78.17%""}",2026-01-21,2026-01-25,3.45,3.69,0.06956521739130417,涨5+
True,"{""股票代码"": ""600339"", ""股票简称"": ""中油工程"", ""总股本"": 5583147471.0, ""流通股"": 5583147471.0, ""总市值"": 21383454813.93, ""流通市值"": 21383454813.93, ""行业"": ""油服工程"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5351.98%"", ""营业总收入同比增长率"": ""21.24%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.01"", ""资产负债率"": ""78.17%""}",2026-01-28,2026-02-01,3.69,4.18,0.13279132791327908,涨5+
True,"{""股票代码"": ""600339"", ""股票简称"": ""中油工程"", ""总股本"": 5583147471.0, ""流通股"": 5583147471.0, ""总市值"": 21383454813.93, ""流通市值"": 21383454813.93, ""行业"": ""油服工程"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5351.98%"", ""营业总收入同比增长率"": ""21.24%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.01"", ""资产负债率"": ""78.17%""}",2026-02-04,2026-02-08,4.18,3.94,-0.0574162679425837,跌5+
True,"{""股票代码"": ""600339"", ""股票简称"": ""中油工程"", ""总股本"": 5583147471.0, ""流通股"": 5583147471.0, ""总市值"": 21383454813.93, ""流通市值"": 21383454813.93, ""行业"": ""油服工程"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5351.98%"", ""营业总收入同比增长率"": ""21.24%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.01"", ""资产负债率"": ""78.17%""}",2026-02-11,2026-02-15,3.94,3.85,-0.022842639593908642,跌3
True,"{""股票代码"": ""600339"", ""股票简称"": ""中油工程"", ""总股本"": 5583147471.0, ""流通股"": 5583147471.0, ""总市值"": 21383454813.93, ""流通市值"": 21383454813.93, ""行业"": ""油服工程"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5351.98%"", ""营业总收入同比增长率"": ""21.24%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.01"", ""资产负债率"": ""78.17%""}",2026-02-18,2026-02-22,3.85,,,
True,"{""股票代码"": ""600339"", ""股票简称"": ""中油工程"", ""总股本"": 5583147471.0, ""流通股"": 5583147471.0, ""总市值"": 21383454813.93, ""流通市值"": 21383454813.93, ""行业"": ""油服工程"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5351.98%"", ""营业总收入同比增长率"": ""21.24%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.01"", ""资产负债率"": ""78.17%""}",2026-02-25,2026-03-01,,4.24,,
True,"{""股票代码"": ""600339"", ""股票简称"": ""中油工程"", ""总股本"": 5583147471.0, ""流通股"": 5583147471.0, ""总市值"": 21383454813.93, ""流通市值"": 21383454813.93, ""行业"": ""油服工程"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5351.98%"", ""营业总收入同比增长率"": ""21.24%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.01"", ""资产负债率"": ""78.17%""}",2026-03-04,2026-03-08,4.24,4.65,0.09669811320754729,涨5+
True,"{""股票代码"": ""600339"", ""股票简称"": ""中油工程"", ""总股本"": 5583147471.0, ""流通股"": 5583147471.0, ""总市值"": 21383454813.93, ""流通市值"": 21383454813.93, ""行业"": ""油服工程"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5351.98%"", ""营业总收入同比增长率"": ""21.24%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.01"", ""资产负债率"": ""78.17%""}",2026-03-11,2026-03-15,4.65,4.41,-0.05161290322580647,跌5+
True,"{""股票代码"": ""600339"", ""股票简称"": ""中油工程"", ""总股本"": 5583147471.0, ""流通股"": 5583147471.0, ""总市值"": 21383454813.93, ""流通市值"": 21383454813.93, ""行业"": ""油服工程"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5351.98%"", ""营业总收入同比增长率"": ""21.24%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.01"", ""资产负债率"": ""78.17%""}",2026-03-18,2026-03-22,4.41,4.01,-0.09070294784580502,跌5+
True,"{""股票代码"": ""600339"", ""股票简称"": ""中油工程"", ""总股本"": 5583147471.0, ""流通股"": 5583147471.0, ""总市值"": 21383454813.93, ""流通市值"": 21383454813.93, ""行业"": ""油服工程"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5351.98%"", ""营业总收入同比增长率"": ""21.24%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.01"", ""资产负债率"": ""78.17%""}",2026-03-25,2026-03-29,4.01,4.12,0.02743142144638422,涨3
True,"{""股票代码"": ""600339"", ""股票简称"": ""中油工程"", ""总股本"": 5583147471.0, ""流通股"": 5583147471.0, ""总市值"": 21383454813.93, ""流通市值"": 21383454813.93, ""行业"": ""油服工程"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.43%"", ""营业总收入同比增长率"": ""-1.53%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.97"", ""资产负债率"": ""78.11%""}",2026-04-01,2026-04-05,4.12,4.7,0.14077669902912615,涨5+
True,"{""股票代码"": ""600339"", ""股票简称"": ""中油工程"", ""总股本"": 5583147471.0, ""流通股"": 5583147471.0, ""总市值"": 21383454813.93, ""流通市值"": 21383454813.93, ""行业"": ""油服工程"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.43%"", ""营业总收入同比增长率"": ""-1.53%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.97"", ""资产负债率"": ""78.11%""}",2026-04-08,2026-04-12,4.7,4.48,-0.04680851063829783,跌5
True,"{""股票代码"": ""600339"", ""股票简称"": ""中油工程"", ""总股本"": 5583147471.0, ""流通股"": 5583147471.0, ""总市值"": 21383454813.93, ""流通市值"": 21383454813.93, ""行业"": ""油服工程"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.43%"", ""营业总收入同比增长率"": ""-1.53%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.97"", ""资产负债率"": ""78.11%""}",2026-04-15,2026-04-19,4.48,3.9,-0.1294642857142858,跌5+
True,"{""股票代码"": ""600339"", ""股票简称"": ""中油工程"", ""总股本"": 5583147471.0, ""流通股"": 5583147471.0, ""总市值"": 21383454813.93, ""流通市值"": 21383454813.93, ""行业"": ""油服工程"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.43%"", ""营业总收入同比增长率"": ""-1.53%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.97"", ""资产负债率"": ""78.11%""}",2026-04-22,2026-04-26,3.9,3.83,-0.017948717948717885,跌2
True,"{""股票代码"": ""600339"", ""股票简称"": ""中油工程"", ""总股本"": 5583147471.0, ""流通股"": 5583147471.0, ""总市值"": 21383454813.93, ""流通市值"": 21383454813.93, ""行业"": ""油服工程"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.43%"", ""营业总收入同比增长率"": ""-1.53%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.97"", ""资产负债率"": ""78.11%""}",2026-04-29,2026-05-03,3.83,4.07,0.06266318537859017,涨5+
True,"{""股票代码"": ""600339"", ""股票简称"": ""中油工程"", ""总股本"": 5583147471.0, ""流通股"": 5583147471.0, ""总市值"": 21383454813.93, ""流通市值"": 21383454813.93, ""行业"": ""油服工程"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.43%"", ""营业总收入同比增长率"": ""-1.53%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.97"", ""资产负债率"": ""78.11%""}",2026-05-06,2026-05-10,4.07,3.9,-0.04176904176904184,跌5
True,"{""股票代码"": ""600339"", ""股票简称"": ""中油工程"", ""总股本"": 5583147471.0, ""流通股"": 5583147471.0, ""总市值"": 21383454813.93, ""流通市值"": 21383454813.93, ""行业"": ""油服工程"", ""上市时间"": ""2000-12-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.43%"", ""营业总收入同比增长率"": ""-1.53%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.97"", ""资产负债率"": ""78.11%""}",2026-05-13,2026-05-17,3.9,3.83,-0.017948717948717885,跌2
