数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688807"", ""股票简称"": ""优迅股份"", ""总股本"": 80000000.0, ""流通股"": 15035656.0, ""总市值"": 30563200000.0, ""流通市值"": 5744222018.240001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": false, ""营业总收入同比增长率"": false, ""流动比率"": ""11.93"", ""速动比率"": ""6.43"", ""资产负债率"": ""7.43%""}",2025-12-24,2025-12-28,230.7,197.8,-0.142609449501517,跌5+
True,"{""股票代码"": ""688807"", ""股票简称"": ""优迅股份"", ""总股本"": 80000000.0, ""流通股"": 15035656.0, ""总市值"": 30563200000.0, ""流通市值"": 5744222018.240001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""18.63%"", ""流动比率"": ""17.32"", ""速动比率"": ""13.89"", ""资产负债率"": ""5.59%""}",2025-12-31,2026-01-04,197.8,187.3,-0.05308392315470167,跌5+
True,"{""股票代码"": ""688807"", ""股票简称"": ""优迅股份"", ""总股本"": 80000000.0, ""流通股"": 15035656.0, ""总市值"": 30563200000.0, ""流通市值"": 5744222018.240001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""18.63%"", ""流动比率"": ""17.32"", ""速动比率"": ""13.89"", ""资产负债率"": ""5.59%""}",2026-01-07,2026-01-11,187.3,196.6,0.049652963160704555,涨5
True,"{""股票代码"": ""688807"", ""股票简称"": ""优迅股份"", ""总股本"": 80000000.0, ""流通股"": 15035656.0, ""总市值"": 30563200000.0, ""流通市值"": 5744222018.240001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""18.63%"", ""流动比率"": ""17.32"", ""速动比率"": ""13.89"", ""资产负债率"": ""5.59%""}",2026-01-14,2026-01-18,196.6,201.8,0.0264496439471007,涨3
True,"{""股票代码"": ""688807"", ""股票简称"": ""优迅股份"", ""总股本"": 80000000.0, ""流通股"": 15035656.0, ""总市值"": 30563200000.0, ""流通市值"": 5744222018.240001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""18.63%"", ""流动比率"": ""17.32"", ""速动比率"": ""13.89"", ""资产负债率"": ""5.59%""}",2026-01-21,2026-01-25,201.8,205.18,0.01674925668979177,涨2
True,"{""股票代码"": ""688807"", ""股票简称"": ""优迅股份"", ""总股本"": 80000000.0, ""流通股"": 15035656.0, ""总市值"": 30563200000.0, ""流通市值"": 5744222018.240001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""18.63%"", ""流动比率"": ""17.32"", ""速动比率"": ""13.89"", ""资产负债率"": ""5.59%""}",2026-01-28,2026-02-01,205.18,197.4,-0.03791792572375474,跌4
True,"{""股票代码"": ""688807"", ""股票简称"": ""优迅股份"", ""总股本"": 80000000.0, ""流通股"": 15035656.0, ""总市值"": 30563200000.0, ""流通市值"": 5744222018.240001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""18.63%"", ""流动比率"": ""17.32"", ""速动比率"": ""13.89"", ""资产负债率"": ""5.59%""}",2026-02-04,2026-02-08,197.4,189.15,-0.041793313069908855,跌5
True,"{""股票代码"": ""688807"", ""股票简称"": ""优迅股份"", ""总股本"": 80000000.0, ""流通股"": 15035656.0, ""总市值"": 30563200000.0, ""流通市值"": 5744222018.240001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""18.63%"", ""流动比率"": ""17.32"", ""速动比率"": ""13.89"", ""资产负债率"": ""5.59%""}",2026-02-11,2026-02-15,189.15,199.55,0.054982817869415834,涨5+
True,"{""股票代码"": ""688807"", ""股票简称"": ""优迅股份"", ""总股本"": 80000000.0, ""流通股"": 15035656.0, ""总市值"": 30563200000.0, ""流通市值"": 5744222018.240001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""18.63%"", ""流动比率"": ""17.32"", ""速动比率"": ""13.89"", ""资产负债率"": ""5.59%""}",2026-02-18,2026-02-22,199.55,,,
True,"{""股票代码"": ""688807"", ""股票简称"": ""优迅股份"", ""总股本"": 80000000.0, ""流通股"": 15035656.0, ""总市值"": 30563200000.0, ""流通市值"": 5744222018.240001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""18.63%"", ""流动比率"": ""17.32"", ""速动比率"": ""13.89"", ""资产负债率"": ""5.59%""}",2026-02-25,2026-03-01,,243.12,,
True,"{""股票代码"": ""688807"", ""股票简称"": ""优迅股份"", ""总股本"": 80000000.0, ""流通股"": 15035656.0, ""总市值"": 30563200000.0, ""流通市值"": 5744222018.240001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""18.63%"", ""流动比率"": ""17.32"", ""速动比率"": ""13.89"", ""资产负债率"": ""5.59%""}",2026-03-04,2026-03-08,243.12,242.0,-0.0046067785455742305,平
True,"{""股票代码"": ""688807"", ""股票简称"": ""优迅股份"", ""总股本"": 80000000.0, ""流通股"": 15035656.0, ""总市值"": 30563200000.0, ""流通市值"": 5744222018.240001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""18.63%"", ""流动比率"": ""17.32"", ""速动比率"": ""13.89"", ""资产负债率"": ""5.59%""}",2026-03-11,2026-03-15,242.0,233.9,-0.03347107438016528,跌4
True,"{""股票代码"": ""688807"", ""股票简称"": ""优迅股份"", ""总股本"": 80000000.0, ""流通股"": 15035656.0, ""总市值"": 30563200000.0, ""流通市值"": 5744222018.240001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""18.63%"", ""流动比率"": ""17.32"", ""速动比率"": ""13.89"", ""资产负债率"": ""5.59%""}",2026-03-18,2026-03-22,233.9,220.19,-0.0586147926464301,跌5+
True,"{""股票代码"": ""688807"", ""股票简称"": ""优迅股份"", ""总股本"": 80000000.0, ""流通股"": 15035656.0, ""总市值"": 30563200000.0, ""流通市值"": 5744222018.240001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""18.63%"", ""流动比率"": ""17.32"", ""速动比率"": ""13.89"", ""资产负债率"": ""5.59%""}",2026-03-25,2026-03-29,220.19,212.76,-0.03374358508560793,跌4
True,"{""股票代码"": ""688807"", ""股票简称"": ""优迅股份"", ""总股本"": 80000000.0, ""流通股"": 15035656.0, ""总市值"": 30563200000.0, ""流通市值"": 5744222018.240001, ""行业"": ""半导体"", ""上市时间"": ""2025-12-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.04%"", ""营业总收入同比增长率"": ""17.57%"", ""流动比率"": ""31.40"", ""速动比率"": ""20.96"", ""资产负债率"": ""3.15%""}",2026-04-01,2026-04-05,212.76,231.64,0.08873848467757095,涨5+
