数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600720"", ""股票简称"": ""中交设计"", ""总股本"": 2294595565.0, ""流通股"": 1009049771.0, ""总市值"": 14754249482.949999, ""流通市值"": 6488190027.53, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.91%"", ""营业总收入同比增长率"": ""-21.77%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.69"", ""资产负债率"": ""48.27%""}",2025-05-28,2025-06-01,7.74,7.75,0.0012919896640826156,平
True,"{""股票代码"": ""600720"", ""股票简称"": ""中交设计"", ""总股本"": 2294595565.0, ""流通股"": 1009049771.0, ""总市值"": 14754249482.949999, ""流通市值"": 6488190027.53, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.91%"", ""营业总收入同比增长率"": ""-21.77%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.69"", ""资产负债率"": ""48.27%""}",2025-06-04,2025-06-08,7.75,7.76,0.001290322580645098,平
True,"{""股票代码"": ""600720"", ""股票简称"": ""中交设计"", ""总股本"": 2294595565.0, ""流通股"": 1009049771.0, ""总市值"": 14754249482.949999, ""流通市值"": 6488190027.53, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.91%"", ""营业总收入同比增长率"": ""-21.77%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.69"", ""资产负债率"": ""48.27%""}",2025-06-11,2025-06-15,7.76,7.59,-0.021907216494845394,跌3
True,"{""股票代码"": ""600720"", ""股票简称"": ""中交设计"", ""总股本"": 2294595565.0, ""流通股"": 1009049771.0, ""总市值"": 14754249482.949999, ""流通市值"": 6488190027.53, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.91%"", ""营业总收入同比增长率"": ""-21.77%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.69"", ""资产负债率"": ""48.27%""}",2025-06-18,2025-06-22,7.59,7.42,-0.022397891963109373,跌3
True,"{""股票代码"": ""600720"", ""股票简称"": ""中交设计"", ""总股本"": 2294595565.0, ""流通股"": 1009049771.0, ""总市值"": 14754249482.949999, ""流通市值"": 6488190027.53, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.91%"", ""营业总收入同比增长率"": ""-21.77%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.69"", ""资产负债率"": ""48.27%""}",2025-06-25,2025-06-29,7.42,7.51,0.0121293800539084,涨2
True,"{""股票代码"": ""600720"", ""股票简称"": ""中交设计"", ""总股本"": 2294595565.0, ""流通股"": 1009049771.0, ""总市值"": 14754249482.949999, ""流通市值"": 6488190027.53, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.04%"", ""营业总收入同比增长率"": ""-4.43%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.64"", ""资产负债率"": ""49.97%""}",2025-07-02,2025-07-06,7.51,7.45,-0.007989347536617841,跌1
True,"{""股票代码"": ""600720"", ""股票简称"": ""中交设计"", ""总股本"": 2294595565.0, ""流通股"": 1009049771.0, ""总市值"": 14754249482.949999, ""流通市值"": 6488190027.53, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.04%"", ""营业总收入同比增长率"": ""-4.43%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.64"", ""资产负债率"": ""49.97%""}",2025-07-09,2025-07-13,7.45,7.68,0.0308724832214764,涨4
True,"{""股票代码"": ""600720"", ""股票简称"": ""中交设计"", ""总股本"": 2294595565.0, ""流通股"": 1009049771.0, ""总市值"": 14754249482.949999, ""流通市值"": 6488190027.53, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.04%"", ""营业总收入同比增长率"": ""-4.43%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.64"", ""资产负债率"": ""49.97%""}",2025-07-16,2025-07-20,7.68,7.72,0.005208333333333259,涨1
True,"{""股票代码"": ""600720"", ""股票简称"": ""中交设计"", ""总股本"": 2294595565.0, ""流通股"": 1009049771.0, ""总市值"": 14754249482.949999, ""流通市值"": 6488190027.53, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.04%"", ""营业总收入同比增长率"": ""-4.43%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.64"", ""资产负债率"": ""49.97%""}",2025-07-23,2025-07-27,7.72,8.07,0.045336787564767,涨5
True,"{""股票代码"": ""600720"", ""股票简称"": ""中交设计"", ""总股本"": 2294595565.0, ""流通股"": 1009049771.0, ""总市值"": 14754249482.949999, ""流通市值"": 6488190027.53, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.04%"", ""营业总收入同比增长率"": ""-4.43%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.64"", ""资产负债率"": ""49.97%""}",2025-07-30,2025-08-03,8.07,7.92,-0.0185873605947956,跌2
