数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002348"", ""股票简称"": ""高乐股份"", ""总股本"": 947200000.0, ""流通股"": 903532999.0, ""总市值"": 12995584000.0, ""流通市值"": 12396472746.28, ""行业"": ""文娱用品"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.34%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.23%""}",2025-05-28,2025-06-01,3.47,3.59,0.03458213256484144,涨4
True,"{""股票代码"": ""002348"", ""股票简称"": ""高乐股份"", ""总股本"": 947200000.0, ""流通股"": 903532999.0, ""总市值"": 12995584000.0, ""流通市值"": 12396472746.28, ""行业"": ""文娱用品"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.34%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.23%""}",2025-06-04,2025-06-08,3.59,3.64,0.013927576601671321,涨2
True,"{""股票代码"": ""002348"", ""股票简称"": ""高乐股份"", ""总股本"": 947200000.0, ""流通股"": 903532999.0, ""总市值"": 12995584000.0, ""流通市值"": 12396472746.28, ""行业"": ""文娱用品"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.34%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.23%""}",2025-06-11,2025-06-15,3.64,3.87,0.06318681318681318,涨5+
True,"{""股票代码"": ""002348"", ""股票简称"": ""高乐股份"", ""总股本"": 947200000.0, ""流通股"": 903532999.0, ""总市值"": 12995584000.0, ""流通市值"": 12396472746.28, ""行业"": ""文娱用品"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.34%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.23%""}",2025-06-18,2025-06-22,3.87,3.91,0.010335917312661591,涨2
True,"{""股票代码"": ""002348"", ""股票简称"": ""高乐股份"", ""总股本"": 947200000.0, ""流通股"": 903532999.0, ""总市值"": 12995584000.0, ""流通市值"": 12396472746.28, ""行业"": ""文娱用品"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.34%"", ""营业总收入同比增长率"": ""14.82%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.75"", ""资产负债率"": ""38.23%""}",2025-06-25,2025-06-29,3.91,3.97,0.01534526854219953,涨2
True,"{""股票代码"": ""002348"", ""股票简称"": ""高乐股份"", ""总股本"": 947200000.0, ""流通股"": 903532999.0, ""总市值"": 12995584000.0, ""流通市值"": 12396472746.28, ""行业"": ""文娱用品"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.30%"", ""营业总收入同比增长率"": ""54.90%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.68"", ""资产负债率"": ""39.99%""}",2025-07-02,2025-07-06,3.97,3.88,-0.02267002518891692,跌3
True,"{""股票代码"": ""002348"", ""股票简称"": ""高乐股份"", ""总股本"": 947200000.0, ""流通股"": 903532999.0, ""总市值"": 12995584000.0, ""流通市值"": 12396472746.28, ""行业"": ""文娱用品"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.30%"", ""营业总收入同比增长率"": ""54.90%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.68"", ""资产负债率"": ""39.99%""}",2025-07-09,2025-07-13,3.88,3.82,-0.015463917525773252,跌2
True,"{""股票代码"": ""002348"", ""股票简称"": ""高乐股份"", ""总股本"": 947200000.0, ""流通股"": 903532999.0, ""总市值"": 12995584000.0, ""流通市值"": 12396472746.28, ""行业"": ""文娱用品"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.30%"", ""营业总收入同比增长率"": ""54.90%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.68"", ""资产负债率"": ""39.99%""}",2025-07-16,2025-07-20,3.82,3.84,0.005235602094240788,涨1
True,"{""股票代码"": ""002348"", ""股票简称"": ""高乐股份"", ""总股本"": 947200000.0, ""流通股"": 903532999.0, ""总市值"": 12995584000.0, ""流通市值"": 12396472746.28, ""行业"": ""文娱用品"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.30%"", ""营业总收入同比增长率"": ""54.90%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.68"", ""资产负债率"": ""39.99%""}",2025-07-23,2025-07-27,3.84,3.87,0.0078125,涨1
True,"{""股票代码"": ""002348"", ""股票简称"": ""高乐股份"", ""总股本"": 947200000.0, ""流通股"": 903532999.0, ""总市值"": 12995584000.0, ""流通市值"": 12396472746.28, ""行业"": ""文娱用品"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.30%"", ""营业总收入同比增长率"": ""54.90%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.68"", ""资产负债率"": ""39.99%""}",2025-07-30,2025-08-03,3.87,3.76,-0.02842377260981921,跌3
True,"{""股票代码"": ""002348"", ""股票简称"": ""高乐股份"", ""总股本"": 947200000.0, ""流通股"": 903532999.0, ""总市值"": 12995584000.0, ""流通市值"": 12396472746.28, ""行业"": ""文娱用品"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.30%"", ""营业总收入同比增长率"": ""54.90%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.68"", ""资产负债率"": ""39.99%""}",2025-08-06,2025-08-10,3.76,3.93,0.04521276595744683,涨5
True,"{""股票代码"": ""002348"", ""股票简称"": ""高乐股份"", ""总股本"": 947200000.0, ""流通股"": 903532999.0, ""总市值"": 12995584000.0, ""流通市值"": 12396472746.28, ""行业"": ""文娱用品"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.30%"", ""营业总收入同比增长率"": ""54.90%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.68"", ""资产负债率"": ""39.99%""}",2025-08-13,2025-08-17,3.93,3.74,-0.0483460559796437,跌5
True,"{""股票代码"": ""002348"", ""股票简称"": ""高乐股份"", ""总股本"": 947200000.0, ""流通股"": 903532999.0, ""总市值"": 12995584000.0, ""流通市值"": 12396472746.28, ""行业"": ""文娱用品"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.30%"", ""营业总收入同比增长率"": ""54.90%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.68"", ""资产负债率"": ""39.99%""}",2025-08-20,2025-08-24,3.74,3.79,0.013368983957219305,涨2
True,"{""股票代码"": ""002348"", ""股票简称"": ""高乐股份"", ""总股本"": 947200000.0, ""流通股"": 903532999.0, ""总市值"": 12995584000.0, ""流通市值"": 12396472746.28, ""行业"": ""文娱用品"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.30%"", ""营业总收入同比增长率"": ""54.90%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.68"", ""资产负债率"": ""39.99%""}",2025-08-27,2025-08-31,3.79,3.73,-0.0158311345646438,跌2
True,"{""股票代码"": ""002348"", ""股票简称"": ""高乐股份"", ""总股本"": 947200000.0, ""流通股"": 903532999.0, ""总市值"": 12995584000.0, ""流通市值"": 12396472746.28, ""行业"": ""文娱用品"", ""上市时间"": ""2010-02-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.30%"", ""营业总收入同比增长率"": ""54.90%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.68"", ""资产负债率"": ""39.99%""}",2025-09-03,2025-09-07,3.73,3.93,0.0536193029490617,涨5+
