数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600022"", ""股票简称"": ""山东钢铁"", ""总股本"": 10698849554.0, ""流通股"": 10698849554.0, ""总市值"": 14764412384.519999, ""流通市值"": 14764412384.519999, ""行业"": ""普钢"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""97.74%"", ""营业总收入同比增长率"": ""-15.66%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.25"", ""资产负债率"": ""58.53%""}",2025-05-28,2025-06-01,1.32,1.32,0.0,平
True,"{""股票代码"": ""600022"", ""股票简称"": ""山东钢铁"", ""总股本"": 10698849554.0, ""流通股"": 10698849554.0, ""总市值"": 14764412384.519999, ""流通市值"": 14764412384.519999, ""行业"": ""普钢"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""97.74%"", ""营业总收入同比增长率"": ""-15.66%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.25"", ""资产负债率"": ""58.53%""}",2025-06-04,2025-06-08,1.32,1.32,0.0,平
True,"{""股票代码"": ""600022"", ""股票简称"": ""山东钢铁"", ""总股本"": 10698849554.0, ""流通股"": 10698849554.0, ""总市值"": 14764412384.519999, ""流通市值"": 14764412384.519999, ""行业"": ""普钢"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""97.74%"", ""营业总收入同比增长率"": ""-15.66%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.25"", ""资产负债率"": ""58.53%""}",2025-06-11,2025-06-15,1.32,1.3,-0.015151515151515138,跌2
True,"{""股票代码"": ""600022"", ""股票简称"": ""山东钢铁"", ""总股本"": 10698849554.0, ""流通股"": 10698849554.0, ""总市值"": 14764412384.519999, ""流通市值"": 14764412384.519999, ""行业"": ""普钢"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""97.74%"", ""营业总收入同比增长率"": ""-15.66%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.25"", ""资产负债率"": ""58.53%""}",2025-06-18,2025-06-22,1.3,1.29,-0.007692307692307665,跌1
True,"{""股票代码"": ""600022"", ""股票简称"": ""山东钢铁"", ""总股本"": 10698849554.0, ""流通股"": 10698849554.0, ""总市值"": 14764412384.519999, ""流通市值"": 14764412384.519999, ""行业"": ""普钢"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""97.74%"", ""营业总收入同比增长率"": ""-15.66%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.25"", ""资产负债率"": ""58.53%""}",2025-06-25,2025-06-29,1.29,1.31,0.015503875968992276,涨2
True,"{""股票代码"": ""600022"", ""股票简称"": ""山东钢铁"", ""总股本"": 10698849554.0, ""流通股"": 10698849554.0, ""总市值"": 14764412384.519999, ""流通市值"": 14764412384.519999, ""行业"": ""普钢"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.05%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.26"", ""资产负债率"": ""56.92%""}",2025-07-02,2025-07-06,1.31,1.38,0.05343511450381677,涨5+
True,"{""股票代码"": ""600022"", ""股票简称"": ""山东钢铁"", ""总股本"": 10698849554.0, ""流通股"": 10698849554.0, ""总市值"": 14764412384.519999, ""流通市值"": 14764412384.519999, ""行业"": ""普钢"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.05%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.26"", ""资产负债率"": ""56.92%""}",2025-07-09,2025-07-13,1.38,1.47,0.0652173913043479,涨5+
True,"{""股票代码"": ""600022"", ""股票简称"": ""山东钢铁"", ""总股本"": 10698849554.0, ""流通股"": 10698849554.0, ""总市值"": 14764412384.519999, ""流通市值"": 14764412384.519999, ""行业"": ""普钢"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.05%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.26"", ""资产负债率"": ""56.92%""}",2025-07-16,2025-07-20,1.47,1.44,-0.020408163265306145,跌3
True,"{""股票代码"": ""600022"", ""股票简称"": ""山东钢铁"", ""总股本"": 10698849554.0, ""流通股"": 10698849554.0, ""总市值"": 14764412384.519999, ""流通市值"": 14764412384.519999, ""行业"": ""普钢"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.05%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.26"", ""资产负债率"": ""56.92%""}",2025-07-23,2025-07-27,1.44,1.55,0.07638888888888906,涨5+
True,"{""股票代码"": ""600022"", ""股票简称"": ""山东钢铁"", ""总股本"": 10698849554.0, ""流通股"": 10698849554.0, ""总市值"": 14764412384.519999, ""流通市值"": 14764412384.519999, ""行业"": ""普钢"", ""上市时间"": ""2004-06-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""131.05%"", ""营业总收入同比增长率"": ""-16.38%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.26"", ""资产负债率"": ""56.92%""}",2025-07-30,2025-08-03,1.55,1.53,-0.012903225806451646,跌2
