数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301173"", ""股票简称"": ""毓恬冠佳"", ""总股本"": 87834772.0, ""流通股"": 30828659.0, ""总市值"": 3635481213.08, ""流通市值"": 1275998196.01, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-60.43%"", ""营业总收入同比增长率"": ""-8.85%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.61"", ""资产负债率"": ""47.23%""}",2025-05-28,2025-06-01,45.91,43.35,-0.055761272054018596,跌5+
True,"{""股票代码"": ""301173"", ""股票简称"": ""毓恬冠佳"", ""总股本"": 87834772.0, ""流通股"": 30828659.0, ""总市值"": 3635481213.08, ""流通市值"": 1275998196.01, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-60.43%"", ""营业总收入同比增长率"": ""-8.85%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.61"", ""资产负债率"": ""47.23%""}",2025-06-04,2025-06-08,43.35,43.36,0.000230680507496972,平
True,"{""股票代码"": ""301173"", ""股票简称"": ""毓恬冠佳"", ""总股本"": 87834772.0, ""流通股"": 30828659.0, ""总市值"": 3635481213.08, ""流通市值"": 1275998196.01, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-60.43%"", ""营业总收入同比增长率"": ""-8.85%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.61"", ""资产负债率"": ""47.23%""}",2025-06-11,2025-06-15,43.36,43.48,0.002767527675276771,平
True,"{""股票代码"": ""301173"", ""股票简称"": ""毓恬冠佳"", ""总股本"": 87834772.0, ""流通股"": 30828659.0, ""总市值"": 3635481213.08, ""流通市值"": 1275998196.01, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-60.43%"", ""营业总收入同比增长率"": ""-8.85%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.61"", ""资产负债率"": ""47.23%""}",2025-06-18,2025-06-22,43.48,41.76,-0.03955841766329349,跌4
True,"{""股票代码"": ""301173"", ""股票简称"": ""毓恬冠佳"", ""总股本"": 87834772.0, ""流通股"": 30828659.0, ""总市值"": 3635481213.08, ""流通市值"": 1275998196.01, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-03-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-60.43%"", ""营业总收入同比增长率"": ""-8.85%"", ""流动比率"": ""2.03"", ""速动比率"": ""1.61"", ""资产负债率"": ""47.23%""}",2025-06-25,2025-06-29,41.76,46.57,0.11518199233716486,涨5+
True,"{""股票代码"": ""301173"", ""股票简称"": ""毓恬冠佳"", ""总股本"": 87834772.0, ""流通股"": 30828659.0, ""总市值"": 3635481213.08, ""流通市值"": 1275998196.01, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.46%"", ""营业总收入同比增长率"": ""-13.57%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.56"", ""资产负债率"": ""43.01%""}",2025-07-02,2025-07-06,46.57,44.64,-0.04144298904874377,跌5
True,"{""股票代码"": ""301173"", ""股票简称"": ""毓恬冠佳"", ""总股本"": 87834772.0, ""流通股"": 30828659.0, ""总市值"": 3635481213.08, ""流通市值"": 1275998196.01, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.46%"", ""营业总收入同比增长率"": ""-13.57%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.56"", ""资产负债率"": ""43.01%""}",2025-07-09,2025-07-13,44.64,44.96,0.007168458781362075,涨1
True,"{""股票代码"": ""301173"", ""股票简称"": ""毓恬冠佳"", ""总股本"": 87834772.0, ""流通股"": 30828659.0, ""总市值"": 3635481213.08, ""流通市值"": 1275998196.01, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.46%"", ""营业总收入同比增长率"": ""-13.57%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.56"", ""资产负债率"": ""43.01%""}",2025-07-16,2025-07-20,44.96,44.63,-0.007339857651245563,跌1
True,"{""股票代码"": ""301173"", ""股票简称"": ""毓恬冠佳"", ""总股本"": 87834772.0, ""流通股"": 30828659.0, ""总市值"": 3635481213.08, ""流通市值"": 1275998196.01, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.46%"", ""营业总收入同比增长率"": ""-13.57%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.56"", ""资产负债率"": ""43.01%""}",2025-07-23,2025-07-27,44.63,44.88,0.005601613264620164,涨1
True,"{""股票代码"": ""301173"", ""股票简称"": ""毓恬冠佳"", ""总股本"": 87834772.0, ""流通股"": 30828659.0, ""总市值"": 3635481213.08, ""流通市值"": 1275998196.01, ""行业"": ""汽车零部件"", ""上市时间"": ""2025-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.46%"", ""营业总收入同比增长率"": ""-13.57%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.56"", ""资产负债率"": ""43.01%""}",2025-07-30,2025-08-03,44.88,44.25,-0.014037433155080326,跌2
