数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-482.64%"", ""营业总收入同比增长率"": ""681.44%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.60"", ""资产负债率"": ""86.25%""}",2025-08-06,2025-08-10,4.82,5.16,0.0705394190871369,涨5+
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-482.64%"", ""营业总收入同比增长率"": ""681.44%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.60"", ""资产负债率"": ""86.25%""}",2025-08-13,2025-08-17,5.16,4.88,-0.054263565891472965,跌5+
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-482.64%"", ""营业总收入同比增长率"": ""681.44%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.60"", ""资产负债率"": ""86.25%""}",2025-08-20,2025-08-24,4.88,4.99,0.02254098360655754,涨3
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-482.64%"", ""营业总收入同比增长率"": ""681.44%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.60"", ""资产负债率"": ""86.25%""}",2025-08-27,2025-08-31,4.99,4.83,-0.03206412825651306,跌4
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-482.64%"", ""营业总收入同比增长率"": ""681.44%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.60"", ""资产负债率"": ""86.25%""}",2025-09-03,2025-09-07,4.83,4.75,-0.0165631469979296,跌2
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-482.64%"", ""营业总收入同比增长率"": ""681.44%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.60"", ""资产负债率"": ""86.25%""}",2025-09-10,2025-09-14,4.75,4.79,0.008421052631578885,涨1
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-482.64%"", ""营业总收入同比增长率"": ""681.44%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.60"", ""资产负债率"": ""86.25%""}",2025-09-17,2025-09-21,4.79,4.89,0.020876826722338038,涨3
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-482.64%"", ""营业总收入同比增长率"": ""681.44%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.60"", ""资产负债率"": ""86.25%""}",2025-09-24,2025-09-28,4.89,4.56,-0.06748466257668717,跌5+
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.25%"", ""营业总收入同比增长率"": ""419.57%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""89.89%""}",2025-10-01,2025-10-05,4.56,4.61,0.010964912280701844,涨2
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.25%"", ""营业总收入同比增长率"": ""419.57%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""89.89%""}",2025-10-08,2025-10-12,4.61,4.81,0.04338394793926237,涨5
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.25%"", ""营业总收入同比增长率"": ""419.57%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""89.89%""}",2025-10-15,2025-10-19,4.81,4.75,-0.012474012474012364,跌2
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.25%"", ""营业总收入同比增长率"": ""419.57%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""89.89%""}",2025-10-22,2025-10-26,4.75,4.96,0.04421052631578948,涨5
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.25%"", ""营业总收入同比增长率"": ""419.57%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""89.89%""}",2025-10-29,2025-11-02,4.96,4.89,-0.014112903225806495,跌2
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.25%"", ""营业总收入同比增长率"": ""419.57%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""89.89%""}",2025-11-05,2025-11-09,4.89,5.04,0.030674846625766916,涨4
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.25%"", ""营业总收入同比增长率"": ""419.57%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""89.89%""}",2025-11-12,2025-11-16,5.04,5.09,0.009920634920634885,涨1
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.25%"", ""营业总收入同比增长率"": ""419.57%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""89.89%""}",2025-11-19,2025-11-23,5.09,4.8,-0.056974459724950854,跌5+
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.25%"", ""营业总收入同比增长率"": ""419.57%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""89.89%""}",2025-11-26,2025-11-30,4.8,4.88,0.016666666666666607,涨2
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.25%"", ""营业总收入同比增长率"": ""419.57%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""89.89%""}",2025-12-03,2025-12-07,4.88,4.82,-0.012295081967213073,跌2
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.25%"", ""营业总收入同比增长率"": ""419.57%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""89.89%""}",2025-12-10,2025-12-14,4.82,4.48,-0.0705394190871369,跌5+
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.25%"", ""营业总收入同比增长率"": ""419.57%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""89.89%""}",2025-12-17,2025-12-21,4.48,4.67,0.04241071428571419,涨5
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""19.25%"", ""营业总收入同比增长率"": ""419.57%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""89.89%""}",2025-12-24,2025-12-28,4.67,4.78,0.0235546038543899,涨3
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.55%"", ""营业总收入同比增长率"": ""-102.67%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.27"", ""资产负债率"": ""95.09%""}",2025-12-31,2026-01-04,4.78,4.57,-0.043933054393305415,跌5
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.55%"", ""营业总收入同比增长率"": ""-102.67%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.27"", ""资产负债率"": ""95.09%""}",2026-01-07,2026-01-11,4.57,4.72,0.03282275711159732,涨4
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.55%"", ""营业总收入同比增长率"": ""-102.67%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.27"", ""资产负债率"": ""95.09%""}",2026-01-14,2026-01-18,4.72,4.56,-0.03389830508474578,跌4
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.55%"", ""营业总收入同比增长率"": ""-102.67%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.27"", ""资产负债率"": ""95.09%""}",2026-01-21,2026-01-25,4.56,4.79,0.05043859649122817,涨5+
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.55%"", ""营业总收入同比增长率"": ""-102.67%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.27"", ""资产负债率"": ""95.09%""}",2026-01-28,2026-02-01,4.79,5.1,0.06471816283924836,涨5+
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.55%"", ""营业总收入同比增长率"": ""-102.67%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.27"", ""资产负债率"": ""95.09%""}",2026-02-04,2026-02-08,5.1,4.91,-0.03725490196078418,跌4
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.55%"", ""营业总收入同比增长率"": ""-102.67%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.27"", ""资产负债率"": ""95.09%""}",2026-02-11,2026-02-15,4.91,4.77,-0.028513238289205822,跌3
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.55%"", ""营业总收入同比增长率"": ""-102.67%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.27"", ""资产负债率"": ""95.09%""}",2026-02-18,2026-02-22,4.77,,,
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.55%"", ""营业总收入同比增长率"": ""-102.67%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.27"", ""资产负债率"": ""95.09%""}",2026-02-25,2026-03-01,,5.38,,
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.55%"", ""营业总收入同比增长率"": ""-102.67%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.27"", ""资产负债率"": ""95.09%""}",2026-03-04,2026-03-08,5.38,5.34,-0.0074349442379182396,跌1
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.55%"", ""营业总收入同比增长率"": ""-102.67%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.27"", ""资产负债率"": ""95.09%""}",2026-03-11,2026-03-15,5.34,5.4,0.011235955056179803,涨2
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.55%"", ""营业总收入同比增长率"": ""-102.67%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.27"", ""资产负债率"": ""95.09%""}",2026-03-18,2026-03-22,5.4,4.76,-0.11851851851851858,跌5+
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""48.55%"", ""营业总收入同比增长率"": ""-102.67%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.27"", ""资产负债率"": ""95.09%""}",2026-03-25,2026-03-29,4.76,4.85,0.018907563025210017,涨2
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""129.89%"", ""营业总收入同比增长率"": ""69.75%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.34"", ""资产负债率"": ""93.42%""}",2026-04-01,2026-04-05,4.85,4.4,-0.09278350515463907,跌5+
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""129.89%"", ""营业总收入同比增长率"": ""69.75%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.34"", ""资产负债率"": ""93.42%""}",2026-04-08,2026-04-12,4.4,4.69,0.06590909090909092,涨5+
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""129.89%"", ""营业总收入同比增长率"": ""69.75%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.34"", ""资产负债率"": ""93.42%""}",2026-04-15,2026-04-19,4.69,4.75,0.012793176972281328,涨2
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""129.89%"", ""营业总收入同比增长率"": ""69.75%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.34"", ""资产负债率"": ""93.42%""}",2026-04-22,2026-04-26,4.75,4.82,0.01473684210526316,涨2
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""129.89%"", ""营业总收入同比增长率"": ""69.75%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.34"", ""资产负债率"": ""93.42%""}",2026-04-29,2026-05-03,4.82,5.58,0.15767634854771773,涨5+
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""129.89%"", ""营业总收入同比增长率"": ""69.75%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.34"", ""资产负债率"": ""93.42%""}",2026-05-06,2026-05-10,5.58,5.59,0.0017921146953405742,平
True,"{""股票代码"": ""600540"", ""股票简称"": ""新赛股份"", ""总股本"": 581376960.0, ""流通股"": 581376960.0, ""总市值"": 3197573280.0, ""流通市值"": 3197573280.0, ""行业"": ""种植业"", ""上市时间"": ""2004-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""129.89%"", ""营业总收入同比增长率"": ""69.75%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.34"", ""资产负债率"": ""93.42%""}",2026-05-13,2026-05-17,5.59,5.5,-0.01610017889087656,跌2
