数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000887"", ""股票简称"": ""中鼎股份"", ""总股本"": 1316489747.0, ""流通股"": 1314370608.0, ""总市值"": 24170751754.92, ""流通市值"": 24131844362.88, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.52%"", ""营业总收入同比增长率"": ""3.45%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.93"", ""资产负债率"": ""45.42%""}",2025-05-28,2025-06-01,18.01,16.99,-0.05663520266518618,跌5+
True,"{""股票代码"": ""000887"", ""股票简称"": ""中鼎股份"", ""总股本"": 1316489747.0, ""流通股"": 1314370608.0, ""总市值"": 24170751754.92, ""流通市值"": 24131844362.88, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.52%"", ""营业总收入同比增长率"": ""3.45%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.93"", ""资产负债率"": ""45.42%""}",2025-06-04,2025-06-08,16.99,17.06,0.0041200706297821466,平
True,"{""股票代码"": ""000887"", ""股票简称"": ""中鼎股份"", ""总股本"": 1316489747.0, ""流通股"": 1314370608.0, ""总市值"": 24170751754.92, ""流通市值"": 24131844362.88, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.52%"", ""营业总收入同比增长率"": ""3.45%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.93"", ""资产负债率"": ""45.42%""}",2025-06-11,2025-06-15,17.06,16.55,-0.029894490035169863,跌3
True,"{""股票代码"": ""000887"", ""股票简称"": ""中鼎股份"", ""总股本"": 1316489747.0, ""流通股"": 1314370608.0, ""总市值"": 24170751754.92, ""流通市值"": 24131844362.88, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.52%"", ""营业总收入同比增长率"": ""3.45%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.93"", ""资产负债率"": ""45.42%""}",2025-06-18,2025-06-22,16.55,16.12,-0.02598187311178246,跌3
True,"{""股票代码"": ""000887"", ""股票简称"": ""中鼎股份"", ""总股本"": 1316489747.0, ""流通股"": 1314370608.0, ""总市值"": 24170751754.92, ""流通市值"": 24131844362.88, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.52%"", ""营业总收入同比增长率"": ""3.45%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.93"", ""资产负债率"": ""45.42%""}",2025-06-25,2025-06-29,16.12,17.55,0.08870967741935476,涨5+
True,"{""股票代码"": ""000887"", ""股票简称"": ""中鼎股份"", ""总股本"": 1316489747.0, ""流通股"": 1314370608.0, ""总市值"": 24170751754.92, ""流通市值"": 24131844362.88, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.74%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.93"", ""资产负债率"": ""46.56%""}",2025-07-02,2025-07-06,17.55,17.12,-0.02450142450142445,跌3
True,"{""股票代码"": ""000887"", ""股票简称"": ""中鼎股份"", ""总股本"": 1316489747.0, ""流通股"": 1314370608.0, ""总市值"": 24170751754.92, ""流通市值"": 24131844362.88, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.74%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.93"", ""资产负债率"": ""46.56%""}",2025-07-09,2025-07-13,17.12,16.91,-0.012266355140186924,跌2
True,"{""股票代码"": ""000887"", ""股票简称"": ""中鼎股份"", ""总股本"": 1316489747.0, ""流通股"": 1314370608.0, ""总市值"": 24170751754.92, ""流通市值"": 24131844362.88, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.74%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.93"", ""资产负债率"": ""46.56%""}",2025-07-16,2025-07-20,16.91,17.96,0.06209343583678306,涨5+
True,"{""股票代码"": ""000887"", ""股票简称"": ""中鼎股份"", ""总股本"": 1316489747.0, ""流通股"": 1314370608.0, ""总市值"": 24170751754.92, ""流通市值"": 24131844362.88, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.74%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.93"", ""资产负债率"": ""46.56%""}",2025-07-23,2025-07-27,17.96,17.66,-0.016703786191536785,跌2
True,"{""股票代码"": ""000887"", ""股票简称"": ""中鼎股份"", ""总股本"": 1316489747.0, ""流通股"": 1314370608.0, ""总市值"": 24170751754.92, ""流通市值"": 24131844362.88, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.74%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.93"", ""资产负债率"": ""46.56%""}",2025-07-30,2025-08-03,17.66,17.85,0.01075877689694238,涨2
True,"{""股票代码"": ""000887"", ""股票简称"": ""中鼎股份"", ""总股本"": 1316489747.0, ""流通股"": 1314370608.0, ""总市值"": 24170751754.92, ""流通市值"": 24131844362.88, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.74%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.93"", ""资产负债率"": ""46.56%""}",2025-08-06,2025-08-10,17.85,18.38,0.029691876750700175,涨3
True,"{""股票代码"": ""000887"", ""股票简称"": ""中鼎股份"", ""总股本"": 1316489747.0, ""流通股"": 1314370608.0, ""总市值"": 24170751754.92, ""流通市值"": 24131844362.88, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.74%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.93"", ""资产负债率"": ""46.56%""}",2025-08-13,2025-08-17,18.38,19.52,0.06202393906420034,涨5+
True,"{""股票代码"": ""000887"", ""股票简称"": ""中鼎股份"", ""总股本"": 1316489747.0, ""流通股"": 1314370608.0, ""总市值"": 24170751754.92, ""流通市值"": 24131844362.88, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.74%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.93"", ""资产负债率"": ""46.56%""}",2025-08-20,2025-08-24,19.52,22.1,0.132172131147541,涨5+
True,"{""股票代码"": ""000887"", ""股票简称"": ""中鼎股份"", ""总股本"": 1316489747.0, ""流通股"": 1314370608.0, ""总市值"": 24170751754.92, ""流通市值"": 24131844362.88, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.74%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.93"", ""资产负债率"": ""46.56%""}",2025-08-27,2025-08-31,22.1,23.16,0.047963800904977205,涨5
True,"{""股票代码"": ""000887"", ""股票简称"": ""中鼎股份"", ""总股本"": 1316489747.0, ""流通股"": 1314370608.0, ""总市值"": 24170751754.92, ""流通市值"": 24131844362.88, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.74%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.93"", ""资产负债率"": ""46.56%""}",2025-09-03,2025-09-07,23.16,21.2,-0.08462867012089814,跌5+
True,"{""股票代码"": ""000887"", ""股票简称"": ""中鼎股份"", ""总股本"": 1316489747.0, ""流通股"": 1314370608.0, ""总市值"": 24170751754.92, ""流通市值"": 24131844362.88, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.74%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.93"", ""资产负债率"": ""46.56%""}",2025-09-10,2025-09-14,21.2,22.5,0.061320754716981174,涨5+
True,"{""股票代码"": ""000887"", ""股票简称"": ""中鼎股份"", ""总股本"": 1316489747.0, ""流通股"": 1314370608.0, ""总市值"": 24170751754.92, ""流通市值"": 24131844362.88, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.74%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.93"", ""资产负债率"": ""46.56%""}",2025-09-17,2025-09-21,22.5,23.91,0.06266666666666665,涨5+
True,"{""股票代码"": ""000887"", ""股票简称"": ""中鼎股份"", ""总股本"": 1316489747.0, ""流通股"": 1314370608.0, ""总市值"": 24170751754.92, ""流通市值"": 24131844362.88, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.74%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.93"", ""资产负债率"": ""46.56%""}",2025-09-24,2025-09-28,23.91,24.74,0.03471350899205339,涨4
True,"{""股票代码"": ""000887"", ""股票简称"": ""中鼎股份"", ""总股本"": 1316489747.0, ""流通股"": 1314370608.0, ""总市值"": 24170751754.92, ""流通市值"": 24131844362.88, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.93%"", ""营业总收入同比增长率"": ""-2.44%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.90"", ""资产负债率"": ""46.34%""}",2025-10-01,2025-10-05,24.74,24.86,0.004850444624090677,平
True,"{""股票代码"": ""000887"", ""股票简称"": ""中鼎股份"", ""总股本"": 1316489747.0, ""流通股"": 1314370608.0, ""总市值"": 24170751754.92, ""流通市值"": 24131844362.88, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.93%"", ""营业总收入同比增长率"": ""-2.44%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.90"", ""资产负债率"": ""46.34%""}",2025-10-08,2025-10-12,24.86,24.44,-0.016894609814963713,跌2
True,"{""股票代码"": ""000887"", ""股票简称"": ""中鼎股份"", ""总股本"": 1316489747.0, ""流通股"": 1314370608.0, ""总市值"": 24170751754.92, ""流通市值"": 24131844362.88, ""行业"": ""汽车零部件"", ""上市时间"": ""1998-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.93%"", ""营业总收入同比增长率"": ""-2.44%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.90"", ""资产负债率"": ""46.34%""}",2025-10-15,2025-10-19,24.44,21.02,-0.13993453355155494,跌5+
