数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.82%"", ""营业总收入同比增长率"": ""19.42%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.38"", ""资产负债率"": ""53.57%""}",2025-08-06,2025-08-10,16.57,17.71,0.06879903439951729,涨5+
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.82%"", ""营业总收入同比增长率"": ""19.42%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.38"", ""资产负债率"": ""53.57%""}",2025-08-13,2025-08-17,17.71,17.5,-0.011857707509881465,跌2
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.82%"", ""营业总收入同比增长率"": ""19.42%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.38"", ""资产负债率"": ""53.57%""}",2025-08-20,2025-08-24,17.5,17.55,0.0028571428571428914,平
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.82%"", ""营业总收入同比增长率"": ""19.42%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.38"", ""资产负债率"": ""53.57%""}",2025-08-27,2025-08-31,17.55,17.89,0.019373219373219452,涨2
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.82%"", ""营业总收入同比增长率"": ""19.42%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.38"", ""资产负债率"": ""53.57%""}",2025-09-03,2025-09-07,17.89,15.94,-0.10899944102850756,跌5+
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.82%"", ""营业总收入同比增长率"": ""19.42%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.38"", ""资产负债率"": ""53.57%""}",2025-09-10,2025-09-14,15.94,15.82,-0.007528230865746499,跌1
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.82%"", ""营业总收入同比增长率"": ""19.42%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.38"", ""资产负债率"": ""53.57%""}",2025-09-17,2025-09-21,15.82,15.55,-0.017067003792667457,跌2
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""63.82%"", ""营业总收入同比增长率"": ""19.42%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.38"", ""资产负债率"": ""53.57%""}",2025-09-24,2025-09-28,15.55,16.03,0.03086816720257235,涨4
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.47%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.33"", ""资产负债率"": ""55.30%""}",2025-10-01,2025-10-05,16.03,15.99,-0.0024953212726138707,平
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.47%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.33"", ""资产负债率"": ""55.30%""}",2025-10-08,2025-10-12,15.99,16.23,0.015009380863039379,涨2
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.47%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.33"", ""资产负债率"": ""55.30%""}",2025-10-15,2025-10-19,16.23,15.22,-0.06223043746149104,跌5+
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.47%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.33"", ""资产负债率"": ""55.30%""}",2025-10-22,2025-10-26,15.22,15.51,0.01905387647831791,涨2
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.47%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.33"", ""资产负债率"": ""55.30%""}",2025-10-29,2025-11-02,15.51,15.32,-0.012250161186331376,跌2
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.47%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.33"", ""资产负债率"": ""55.30%""}",2025-11-05,2025-11-09,15.32,15.75,0.028067885117493363,涨3
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.47%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.33"", ""资产负债率"": ""55.30%""}",2025-11-12,2025-11-16,15.75,16.05,0.019047619047619202,涨2
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.47%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.33"", ""资产负债率"": ""55.30%""}",2025-11-19,2025-11-23,16.05,15.71,-0.021183800623052917,跌3
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.47%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.33"", ""资产负债率"": ""55.30%""}",2025-11-26,2025-11-30,15.71,16.23,0.03309993634627628,涨4
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.47%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.33"", ""资产负债率"": ""55.30%""}",2025-12-03,2025-12-07,16.23,16.22,-0.0006161429451633227,平
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.47%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.33"", ""资产负债率"": ""55.30%""}",2025-12-10,2025-12-14,16.22,17.85,0.10049321824907542,涨5+
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.47%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.33"", ""资产负债率"": ""55.30%""}",2025-12-17,2025-12-21,17.85,17.3,-0.03081232492997199,跌4
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.47%"", ""营业总收入同比增长率"": ""1.10%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.33"", ""资产负债率"": ""55.30%""}",2025-12-24,2025-12-28,17.3,17.44,0.008092485549132888,涨1
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""-11.99%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.24"", ""资产负债率"": ""54.78%""}",2025-12-31,2026-01-04,17.44,16.96,-0.02752293577981657,跌3
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""-11.99%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.24"", ""资产负债率"": ""54.78%""}",2026-01-07,2026-01-11,16.96,17.85,0.05247641509433976,涨5+
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""-11.99%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.24"", ""资产负债率"": ""54.78%""}",2026-01-14,2026-01-18,17.85,16.83,-0.05714285714285727,跌5+
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""-11.99%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.24"", ""资产负债率"": ""54.78%""}",2026-01-21,2026-01-25,16.83,16.79,-0.002376708259061111,平
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""-11.99%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.24"", ""资产负债率"": ""54.78%""}",2026-01-28,2026-02-01,16.79,15.62,-0.06968433591423462,跌5+
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""-11.99%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.24"", ""资产负债率"": ""54.78%""}",2026-02-04,2026-02-08,15.62,15.61,-0.000640204865556937,平
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""-11.99%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.24"", ""资产负债率"": ""54.78%""}",2026-02-11,2026-02-15,15.61,16.3,0.04420243433696358,涨5
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""-11.99%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.24"", ""资产负债率"": ""54.78%""}",2026-02-18,2026-02-22,16.3,,,
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""-11.99%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.24"", ""资产负债率"": ""54.78%""}",2026-02-25,2026-03-01,,17.31,,
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""-11.99%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.24"", ""资产负债率"": ""54.78%""}",2026-03-04,2026-03-08,17.31,16.49,-0.047371461582900065,跌5
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""-11.99%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.24"", ""资产负债率"": ""54.78%""}",2026-03-11,2026-03-15,16.49,15.09,-0.0848999393571861,跌5+
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""-11.99%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.24"", ""资产负债率"": ""54.78%""}",2026-03-18,2026-03-22,15.09,14.66,-0.028495692511597115,跌3
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.03%"", ""营业总收入同比增长率"": ""-11.99%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.24"", ""资产负债率"": ""54.78%""}",2026-03-25,2026-03-29,14.66,13.41,-0.08526603001364252,跌5+
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.20%"", ""营业总收入同比增长率"": ""23.87%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.00"", ""资产负债率"": ""58.52%""}",2026-04-01,2026-04-05,13.41,13.2,-0.015659955257270708,跌2
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.20%"", ""营业总收入同比增长率"": ""23.87%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.00"", ""资产负债率"": ""58.52%""}",2026-04-08,2026-04-12,13.2,13.78,0.043939393939393945,涨5
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.20%"", ""营业总收入同比增长率"": ""23.87%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.00"", ""资产负债率"": ""58.52%""}",2026-04-15,2026-04-19,13.78,14.19,0.029753265602322276,涨3
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.20%"", ""营业总收入同比增长率"": ""23.87%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.00"", ""资产负债率"": ""58.52%""}",2026-04-22,2026-04-26,14.19,13.93,-0.018322762508809043,跌2
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.20%"", ""营业总收入同比增长率"": ""23.87%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.00"", ""资产负债率"": ""58.52%""}",2026-04-29,2026-05-03,13.93,12.78,-0.08255563531945442,跌5+
True,"{""股票代码"": ""000801"", ""股票简称"": ""四川九洲"", ""总股本"": 1016324759.0, ""流通股"": 1015968143.0, ""总市值"": 13750873989.269999, ""流通市值"": 13746048974.789999, ""行业"": ""黑色家电"", ""上市时间"": ""1998-05-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.20%"", ""营业总收入同比增长率"": ""23.87%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.00"", ""资产负债率"": ""58.52%""}",2026-05-06,2026-05-10,12.78,14.04,0.09859154929577474,涨5+
