数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301358"", ""股票简称"": ""湖南裕能"", ""总股本"": 843340214.0, ""流通股"": 759938131.0, ""总市值"": 80522123632.72, ""流通市值"": 72558892747.88, ""行业"": ""电池"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.56%"", ""营业总收入同比增长率"": ""49.60%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.72"", ""资产负债率"": ""62.28%""}",2025-05-28,2025-06-01,28.29,27.53,-0.02686461647225158,跌3
True,"{""股票代码"": ""301358"", ""股票简称"": ""湖南裕能"", ""总股本"": 843340214.0, ""流通股"": 759938131.0, ""总市值"": 80522123632.72, ""流通市值"": 72558892747.88, ""行业"": ""电池"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.56%"", ""营业总收入同比增长率"": ""49.60%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.72"", ""资产负债率"": ""62.28%""}",2025-06-04,2025-06-08,27.53,28.19,0.023973846712677105,涨3
True,"{""股票代码"": ""301358"", ""股票简称"": ""湖南裕能"", ""总股本"": 843340214.0, ""流通股"": 759938131.0, ""总市值"": 80522123632.72, ""流通市值"": 72558892747.88, ""行业"": ""电池"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.56%"", ""营业总收入同比增长率"": ""49.60%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.72"", ""资产负债率"": ""62.28%""}",2025-06-11,2025-06-15,28.19,28.64,0.0159631074849238,涨2
True,"{""股票代码"": ""301358"", ""股票简称"": ""湖南裕能"", ""总股本"": 843340214.0, ""流通股"": 759938131.0, ""总市值"": 80522123632.72, ""流通市值"": 72558892747.88, ""行业"": ""电池"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.56%"", ""营业总收入同比增长率"": ""49.60%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.72"", ""资产负债率"": ""62.28%""}",2025-06-18,2025-06-22,28.64,29.63,0.034567039106145225,涨4
True,"{""股票代码"": ""301358"", ""股票简称"": ""湖南裕能"", ""总股本"": 843340214.0, ""流通股"": 759938131.0, ""总市值"": 80522123632.72, ""流通市值"": 72558892747.88, ""行业"": ""电池"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.56%"", ""营业总收入同比增长率"": ""49.60%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.72"", ""资产负债率"": ""62.28%""}",2025-06-25,2025-06-29,29.63,31.79,0.07289908876139051,涨5+
True,"{""股票代码"": ""301358"", ""股票简称"": ""湖南裕能"", ""总股本"": 843340214.0, ""流通股"": 759938131.0, ""总市值"": 80522123632.72, ""流通市值"": 72558892747.88, ""行业"": ""电池"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.54%"", ""营业总收入同比增长率"": ""21.31%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.75"", ""资产负债率"": ""64.22%""}",2025-07-02,2025-07-06,31.79,30.1,-0.05316137150047173,跌5+
True,"{""股票代码"": ""301358"", ""股票简称"": ""湖南裕能"", ""总股本"": 843340214.0, ""流通股"": 759938131.0, ""总市值"": 80522123632.72, ""流通市值"": 72558892747.88, ""行业"": ""电池"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.54%"", ""营业总收入同比增长率"": ""21.31%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.75"", ""资产负债率"": ""64.22%""}",2025-07-09,2025-07-13,30.1,30.74,0.02126245847176067,涨3
True,"{""股票代码"": ""301358"", ""股票简称"": ""湖南裕能"", ""总股本"": 843340214.0, ""流通股"": 759938131.0, ""总市值"": 80522123632.72, ""流通市值"": 72558892747.88, ""行业"": ""电池"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.54%"", ""营业总收入同比增长率"": ""21.31%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.75"", ""资产负债率"": ""64.22%""}",2025-07-16,2025-07-20,30.74,31.49,0.024398178269355864,涨3
True,"{""股票代码"": ""301358"", ""股票简称"": ""湖南裕能"", ""总股本"": 843340214.0, ""流通股"": 759938131.0, ""总市值"": 80522123632.72, ""流通市值"": 72558892747.88, ""行业"": ""电池"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.54%"", ""营业总收入同比增长率"": ""21.31%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.75"", ""资产负债率"": ""64.22%""}",2025-07-23,2025-07-27,31.49,32.8,0.0416005080978088,涨5
True,"{""股票代码"": ""301358"", ""股票简称"": ""湖南裕能"", ""总股本"": 843340214.0, ""流通股"": 759938131.0, ""总市值"": 80522123632.72, ""流通市值"": 72558892747.88, ""行业"": ""电池"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.54%"", ""营业总收入同比增长率"": ""21.31%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.75"", ""资产负债率"": ""64.22%""}",2025-07-30,2025-08-03,32.8,30.87,-0.05884146341463403,跌5+
True,"{""股票代码"": ""301358"", ""股票简称"": ""湖南裕能"", ""总股本"": 843340214.0, ""流通股"": 759938131.0, ""总市值"": 80522123632.72, ""流通市值"": 72558892747.88, ""行业"": ""电池"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.54%"", ""营业总收入同比增长率"": ""21.31%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.75"", ""资产负债率"": ""64.22%""}",2025-08-06,2025-08-10,30.87,30.68,-0.006154842889536827,跌1
True,"{""股票代码"": ""301358"", ""股票简称"": ""湖南裕能"", ""总股本"": 843340214.0, ""流通股"": 759938131.0, ""总市值"": 80522123632.72, ""流通市值"": 72558892747.88, ""行业"": ""电池"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.54%"", ""营业总收入同比增长率"": ""21.31%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.75"", ""资产负债率"": ""64.22%""}",2025-08-13,2025-08-17,30.68,35.26,0.1492829204693611,涨5+
True,"{""股票代码"": ""301358"", ""股票简称"": ""湖南裕能"", ""总股本"": 843340214.0, ""流通股"": 759938131.0, ""总市值"": 80522123632.72, ""流通市值"": 72558892747.88, ""行业"": ""电池"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.54%"", ""营业总收入同比增长率"": ""21.31%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.75"", ""资产负债率"": ""64.22%""}",2025-08-20,2025-08-24,35.26,34.58,-0.019285309132161088,跌2
True,"{""股票代码"": ""301358"", ""股票简称"": ""湖南裕能"", ""总股本"": 843340214.0, ""流通股"": 759938131.0, ""总市值"": 80522123632.72, ""流通市值"": 72558892747.88, ""行业"": ""电池"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.54%"", ""营业总收入同比增长率"": ""21.31%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.75"", ""资产负债率"": ""64.22%""}",2025-08-27,2025-08-31,34.58,36.19,0.046558704453441235,涨5
True,"{""股票代码"": ""301358"", ""股票简称"": ""湖南裕能"", ""总股本"": 843340214.0, ""流通股"": 759938131.0, ""总市值"": 80522123632.72, ""流通市值"": 72558892747.88, ""行业"": ""电池"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.54%"", ""营业总收入同比增长率"": ""21.31%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.75"", ""资产负债率"": ""64.22%""}",2025-09-03,2025-09-07,36.19,40.47,0.11826471400939487,涨5+
True,"{""股票代码"": ""301358"", ""股票简称"": ""湖南裕能"", ""总股本"": 843340214.0, ""流通股"": 759938131.0, ""总市值"": 80522123632.72, ""流通市值"": 72558892747.88, ""行业"": ""电池"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.54%"", ""营业总收入同比增长率"": ""21.31%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.75"", ""资产负债率"": ""64.22%""}",2025-09-10,2025-09-14,40.47,39.93,-0.013343217197924417,跌2
True,"{""股票代码"": ""301358"", ""股票简称"": ""湖南裕能"", ""总股本"": 843340214.0, ""流通股"": 759938131.0, ""总市值"": 80522123632.72, ""流通市值"": 72558892747.88, ""行业"": ""电池"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.54%"", ""营业总收入同比增长率"": ""21.31%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.75"", ""资产负债率"": ""64.22%""}",2025-09-17,2025-09-21,39.93,42.64,0.06786877034810912,涨5+
True,"{""股票代码"": ""301358"", ""股票简称"": ""湖南裕能"", ""总股本"": 843340214.0, ""流通股"": 759938131.0, ""总市值"": 80522123632.72, ""流通市值"": 72558892747.88, ""行业"": ""电池"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.54%"", ""营业总收入同比增长率"": ""21.31%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.75"", ""资产负债率"": ""64.22%""}",2025-09-24,2025-09-28,42.64,45.6,0.06941838649155718,涨5+
True,"{""股票代码"": ""301358"", ""股票简称"": ""湖南裕能"", ""总股本"": 843340214.0, ""流通股"": 759938131.0, ""总市值"": 80522123632.72, ""流通市值"": 72558892747.88, ""行业"": ""电池"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""235.31%"", ""营业总收入同比增长率"": ""73.97%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.77"", ""资产负债率"": ""66.66%""}",2025-10-01,2025-10-05,45.6,60.42,0.32499999999999996,涨5+
True,"{""股票代码"": ""301358"", ""股票简称"": ""湖南裕能"", ""总股本"": 843340214.0, ""流通股"": 759938131.0, ""总市值"": 80522123632.72, ""流通市值"": 72558892747.88, ""行业"": ""电池"", ""上市时间"": ""2023-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""235.31%"", ""营业总收入同比增长率"": ""73.97%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.77"", ""资产负债率"": ""66.66%""}",2025-10-08,2025-10-12,60.42,55.57,-0.08027143330023179,跌5+
