数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003040"", ""股票简称"": ""楚天龙"", ""总股本"": 461135972.0, ""流通股"": 456850258.0, ""总市值"": 6654192075.96, ""流通市值"": 6592349222.94, ""行业"": ""通信设备"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.63%"", ""营业总收入同比增长率"": ""0.51%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.61"", ""资产负债率"": ""25.55%""}",2025-05-28,2025-06-01,12.43,14.14,0.13757039420756234,涨5+
True,"{""股票代码"": ""003040"", ""股票简称"": ""楚天龙"", ""总股本"": 461135972.0, ""流通股"": 456850258.0, ""总市值"": 6654192075.96, ""流通市值"": 6592349222.94, ""行业"": ""通信设备"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.63%"", ""营业总收入同比增长率"": ""0.51%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.61"", ""资产负债率"": ""25.55%""}",2025-06-04,2025-06-08,14.14,15.58,0.1018387553041018,涨5+
True,"{""股票代码"": ""003040"", ""股票简称"": ""楚天龙"", ""总股本"": 461135972.0, ""流通股"": 456850258.0, ""总市值"": 6654192075.96, ""流通市值"": 6592349222.94, ""行业"": ""通信设备"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.63%"", ""营业总收入同比增长率"": ""0.51%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.61"", ""资产负债率"": ""25.55%""}",2025-06-11,2025-06-15,15.58,17.08,0.0962772785622592,涨5+
True,"{""股票代码"": ""003040"", ""股票简称"": ""楚天龙"", ""总股本"": 461135972.0, ""流通股"": 456850258.0, ""总市值"": 6654192075.96, ""流通市值"": 6592349222.94, ""行业"": ""通信设备"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.63%"", ""营业总收入同比增长率"": ""0.51%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.61"", ""资产负债率"": ""25.55%""}",2025-06-18,2025-06-22,17.08,23.33,0.3659250585480094,涨5+
True,"{""股票代码"": ""003040"", ""股票简称"": ""楚天龙"", ""总股本"": 461135972.0, ""流通股"": 456850258.0, ""总市值"": 6654192075.96, ""流通市值"": 6592349222.94, ""行业"": ""通信设备"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.63%"", ""营业总收入同比增长率"": ""0.51%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.61"", ""资产负债率"": ""25.55%""}",2025-06-25,2025-06-29,23.33,23.22,-0.0047149592798970685,平
True,"{""股票代码"": ""003040"", ""股票简称"": ""楚天龙"", ""总股本"": 461135972.0, ""流通股"": 456850258.0, ""总市值"": 6654192075.96, ""流通市值"": 6592349222.94, ""行业"": ""通信设备"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.03%"", ""营业总收入同比增长率"": ""-10.94%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.59"", ""资产负债率"": ""25.06%""}",2025-07-02,2025-07-06,23.22,23.31,0.003875968992248069,平
True,"{""股票代码"": ""003040"", ""股票简称"": ""楚天龙"", ""总股本"": 461135972.0, ""流通股"": 456850258.0, ""总市值"": 6654192075.96, ""流通市值"": 6592349222.94, ""行业"": ""通信设备"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.03%"", ""营业总收入同比增长率"": ""-10.94%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.59"", ""资产负债率"": ""25.06%""}",2025-07-09,2025-07-13,23.31,24.7,0.059631059631059635,涨5+
True,"{""股票代码"": ""003040"", ""股票简称"": ""楚天龙"", ""总股本"": 461135972.0, ""流通股"": 456850258.0, ""总市值"": 6654192075.96, ""流通市值"": 6592349222.94, ""行业"": ""通信设备"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.03%"", ""营业总收入同比增长率"": ""-10.94%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.59"", ""资产负债率"": ""25.06%""}",2025-07-16,2025-07-20,24.7,26.02,0.05344129554655863,涨5+
True,"{""股票代码"": ""003040"", ""股票简称"": ""楚天龙"", ""总股本"": 461135972.0, ""流通股"": 456850258.0, ""总市值"": 6654192075.96, ""流通市值"": 6592349222.94, ""行业"": ""通信设备"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.03%"", ""营业总收入同比增长率"": ""-10.94%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.59"", ""资产负债率"": ""25.06%""}",2025-07-23,2025-07-27,26.02,24.43,-0.06110684089162177,跌5+
True,"{""股票代码"": ""003040"", ""股票简称"": ""楚天龙"", ""总股本"": 461135972.0, ""流通股"": 456850258.0, ""总市值"": 6654192075.96, ""流通市值"": 6592349222.94, ""行业"": ""通信设备"", ""上市时间"": ""2021-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.03%"", ""营业总收入同比增长率"": ""-10.94%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.59"", ""资产负债率"": ""25.06%""}",2025-07-30,2025-08-03,24.43,22.05,-0.09742120343839533,跌5+
