数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688108"", ""股票简称"": ""赛诺医疗"", ""总股本"": 417952000.0, ""流通股"": 417952000.0, ""总市值"": 8630708800.0, ""流通市值"": 8630708800.0, ""行业"": ""医疗器械"", ""上市时间"": ""2019-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""277.50%"", ""营业总收入同比增长率"": ""10.75%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.70"", ""资产负债率"": ""29.84%""}",2025-05-28,2025-06-01,9.86,11.05,0.12068965517241392,涨5+
True,"{""股票代码"": ""688108"", ""股票简称"": ""赛诺医疗"", ""总股本"": 417952000.0, ""流通股"": 417952000.0, ""总市值"": 8630708800.0, ""流通市值"": 8630708800.0, ""行业"": ""医疗器械"", ""上市时间"": ""2019-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""277.50%"", ""营业总收入同比增长率"": ""10.75%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.70"", ""资产负债率"": ""29.84%""}",2025-06-04,2025-06-08,11.05,11.37,0.028959276018099445,涨3
True,"{""股票代码"": ""688108"", ""股票简称"": ""赛诺医疗"", ""总股本"": 417952000.0, ""流通股"": 417952000.0, ""总市值"": 8630708800.0, ""流通市值"": 8630708800.0, ""行业"": ""医疗器械"", ""上市时间"": ""2019-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""277.50%"", ""营业总收入同比增长率"": ""10.75%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.70"", ""资产负债率"": ""29.84%""}",2025-06-11,2025-06-15,11.37,10.77,-0.05277044854881263,跌5+
True,"{""股票代码"": ""688108"", ""股票简称"": ""赛诺医疗"", ""总股本"": 417952000.0, ""流通股"": 417952000.0, ""总市值"": 8630708800.0, ""流通市值"": 8630708800.0, ""行业"": ""医疗器械"", ""上市时间"": ""2019-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""277.50%"", ""营业总收入同比增长率"": ""10.75%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.70"", ""资产负债率"": ""29.84%""}",2025-06-18,2025-06-22,10.77,10.65,-0.01114206128133699,跌2
True,"{""股票代码"": ""688108"", ""股票简称"": ""赛诺医疗"", ""总股本"": 417952000.0, ""流通股"": 417952000.0, ""总市值"": 8630708800.0, ""流通市值"": 8630708800.0, ""行业"": ""医疗器械"", ""上市时间"": ""2019-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""277.50%"", ""营业总收入同比增长率"": ""10.75%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.70"", ""资产负债率"": ""29.84%""}",2025-06-25,2025-06-29,10.65,10.71,0.005633802816901401,涨1
True,"{""股票代码"": ""688108"", ""股票简称"": ""赛诺医疗"", ""总股本"": 417952000.0, ""流通股"": 417952000.0, ""总市值"": 8630708800.0, ""流通市值"": 8630708800.0, ""行业"": ""医疗器械"", ""上市时间"": ""2019-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.56%"", ""营业总收入同比增长率"": ""13.86%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.90"", ""资产负债率"": ""29.39%""}",2025-07-02,2025-07-06,10.71,11.1,0.0364145658263304,涨4
True,"{""股票代码"": ""688108"", ""股票简称"": ""赛诺医疗"", ""总股本"": 417952000.0, ""流通股"": 417952000.0, ""总市值"": 8630708800.0, ""流通市值"": 8630708800.0, ""行业"": ""医疗器械"", ""上市时间"": ""2019-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.56%"", ""营业总收入同比增长率"": ""13.86%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.90"", ""资产负债率"": ""29.39%""}",2025-07-09,2025-07-13,11.1,10.86,-0.021621621621621623,跌3
True,"{""股票代码"": ""688108"", ""股票简称"": ""赛诺医疗"", ""总股本"": 417952000.0, ""流通股"": 417952000.0, ""总市值"": 8630708800.0, ""流通市值"": 8630708800.0, ""行业"": ""医疗器械"", ""上市时间"": ""2019-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.56%"", ""营业总收入同比增长率"": ""13.86%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.90"", ""资产负债率"": ""29.39%""}",2025-07-16,2025-07-20,10.86,12.12,0.11602209944751385,涨5+
True,"{""股票代码"": ""688108"", ""股票简称"": ""赛诺医疗"", ""总股本"": 417952000.0, ""流通股"": 417952000.0, ""总市值"": 8630708800.0, ""流通市值"": 8630708800.0, ""行业"": ""医疗器械"", ""上市时间"": ""2019-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.56%"", ""营业总收入同比增长率"": ""13.86%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.90"", ""资产负债率"": ""29.39%""}",2025-07-23,2025-07-27,12.12,12.92,0.06600660066006614,涨5+
True,"{""股票代码"": ""688108"", ""股票简称"": ""赛诺医疗"", ""总股本"": 417952000.0, ""流通股"": 417952000.0, ""总市值"": 8630708800.0, ""流通市值"": 8630708800.0, ""行业"": ""医疗器械"", ""上市时间"": ""2019-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""110.56%"", ""营业总收入同比增长率"": ""13.86%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.90"", ""资产负债率"": ""29.39%""}",2025-07-30,2025-08-03,12.92,14.65,0.13390092879256965,涨5+
