数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600236"", ""股票简称"": ""桂冠电力"", ""总股本"": 7882377802.0, ""流通股"": 7882377802.0, ""总市值"": 84026147369.32, ""流通市值"": 84026147369.32, ""行业"": ""电力"", ""上市时间"": ""2000-03-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.37%"", ""营业总收入同比增长率"": ""-8.70%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.23"", ""资产负债率"": ""55.16%""}",2025-05-28,2025-06-01,6.33,6.3,-0.004739336492891044,平
True,"{""股票代码"": ""600236"", ""股票简称"": ""桂冠电力"", ""总股本"": 7882377802.0, ""流通股"": 7882377802.0, ""总市值"": 84026147369.32, ""流通市值"": 84026147369.32, ""行业"": ""电力"", ""上市时间"": ""2000-03-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.37%"", ""营业总收入同比增长率"": ""-8.70%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.23"", ""资产负债率"": ""55.16%""}",2025-06-04,2025-06-08,6.3,6.33,0.004761904761904745,平
True,"{""股票代码"": ""600236"", ""股票简称"": ""桂冠电力"", ""总股本"": 7882377802.0, ""流通股"": 7882377802.0, ""总市值"": 84026147369.32, ""流通市值"": 84026147369.32, ""行业"": ""电力"", ""上市时间"": ""2000-03-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.37%"", ""营业总收入同比增长率"": ""-8.70%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.23"", ""资产负债率"": ""55.16%""}",2025-06-11,2025-06-15,6.33,6.2,-0.020537124802527673,跌3
True,"{""股票代码"": ""600236"", ""股票简称"": ""桂冠电力"", ""总股本"": 7882377802.0, ""流通股"": 7882377802.0, ""总市值"": 84026147369.32, ""流通市值"": 84026147369.32, ""行业"": ""电力"", ""上市时间"": ""2000-03-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.37%"", ""营业总收入同比增长率"": ""-8.70%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.23"", ""资产负债率"": ""55.16%""}",2025-06-18,2025-06-22,6.2,6.11,-0.014516129032258074,跌2
True,"{""股票代码"": ""600236"", ""股票简称"": ""桂冠电力"", ""总股本"": 7882377802.0, ""流通股"": 7882377802.0, ""总市值"": 84026147369.32, ""流通市值"": 84026147369.32, ""行业"": ""电力"", ""上市时间"": ""2000-03-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.37%"", ""营业总收入同比增长率"": ""-8.70%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.23"", ""资产负债率"": ""55.16%""}",2025-06-25,2025-06-29,6.11,6.09,-0.00327332242225864,平
True,"{""股票代码"": ""600236"", ""股票简称"": ""桂冠电力"", ""总股本"": 7882377802.0, ""流通股"": 7882377802.0, ""总市值"": 84026147369.32, ""流通市值"": 84026147369.32, ""行业"": ""电力"", ""上市时间"": ""2000-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.04%"", ""营业总收入同比增长率"": ""-18.16%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.24"", ""资产负债率"": ""53.68%""}",2025-07-02,2025-07-06,6.09,6.25,0.026272577996715896,涨3
True,"{""股票代码"": ""600236"", ""股票简称"": ""桂冠电力"", ""总股本"": 7882377802.0, ""流通股"": 7882377802.0, ""总市值"": 84026147369.32, ""流通市值"": 84026147369.32, ""行业"": ""电力"", ""上市时间"": ""2000-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.04%"", ""营业总收入同比增长率"": ""-18.16%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.24"", ""资产负债率"": ""53.68%""}",2025-07-09,2025-07-13,6.25,6.72,0.07519999999999993,涨5+
True,"{""股票代码"": ""600236"", ""股票简称"": ""桂冠电力"", ""总股本"": 7882377802.0, ""流通股"": 7882377802.0, ""总市值"": 84026147369.32, ""流通市值"": 84026147369.32, ""行业"": ""电力"", ""上市时间"": ""2000-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.04%"", ""营业总收入同比增长率"": ""-18.16%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.24"", ""资产负债率"": ""53.68%""}",2025-07-16,2025-07-20,6.72,6.5,-0.03273809523809523,跌4
True,"{""股票代码"": ""600236"", ""股票简称"": ""桂冠电力"", ""总股本"": 7882377802.0, ""流通股"": 7882377802.0, ""总市值"": 84026147369.32, ""流通市值"": 84026147369.32, ""行业"": ""电力"", ""上市时间"": ""2000-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.04%"", ""营业总收入同比增长率"": ""-18.16%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.24"", ""资产负债率"": ""53.68%""}",2025-07-23,2025-07-27,6.5,6.44,-0.009230769230769154,跌1
True,"{""股票代码"": ""600236"", ""股票简称"": ""桂冠电力"", ""总股本"": 7882377802.0, ""流通股"": 7882377802.0, ""总市值"": 84026147369.32, ""流通市值"": 84026147369.32, ""行业"": ""电力"", ""上市时间"": ""2000-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.04%"", ""营业总收入同比增长率"": ""-18.16%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.24"", ""资产负债率"": ""53.68%""}",2025-07-30,2025-08-03,6.44,6.3,-0.021739130434782705,跌3
