数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301632"", ""股票简称"": ""广东建科"", ""总股本"": 418560000.0, ""流通股"": 73262000.0, ""总市值"": 8467468800.0, ""流通市值"": 1482090260.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.17%"", ""营业总收入同比增长率"": ""0.44%"", ""流动比率"": ""3.34"", ""速动比率"": ""3.22"", ""资产负债率"": ""21.04%""}",2025-10-29,2025-11-02,30.22,28.53,-0.05592322964923879,跌5+
True,"{""股票代码"": ""301632"", ""股票简称"": ""广东建科"", ""总股本"": 418560000.0, ""流通股"": 73262000.0, ""总市值"": 8467468800.0, ""流通市值"": 1482090260.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.17%"", ""营业总收入同比增长率"": ""0.44%"", ""流动比率"": ""3.34"", ""速动比率"": ""3.22"", ""资产负债率"": ""21.04%""}",2025-11-05,2025-11-09,28.53,27.91,-0.021731510690501277,跌3
True,"{""股票代码"": ""301632"", ""股票简称"": ""广东建科"", ""总股本"": 418560000.0, ""流通股"": 73262000.0, ""总市值"": 8467468800.0, ""流通市值"": 1482090260.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.17%"", ""营业总收入同比增长率"": ""0.44%"", ""流动比率"": ""3.34"", ""速动比率"": ""3.22"", ""资产负债率"": ""21.04%""}",2025-11-12,2025-11-16,27.91,27.82,-0.00322465066284483,平
True,"{""股票代码"": ""301632"", ""股票简称"": ""广东建科"", ""总股本"": 418560000.0, ""流通股"": 73262000.0, ""总市值"": 8467468800.0, ""流通市值"": 1482090260.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.17%"", ""营业总收入同比增长率"": ""0.44%"", ""流动比率"": ""3.34"", ""速动比率"": ""3.22"", ""资产负债率"": ""21.04%""}",2025-11-19,2025-11-23,27.82,24.72,-0.11143062544931703,跌5+
True,"{""股票代码"": ""301632"", ""股票简称"": ""广东建科"", ""总股本"": 418560000.0, ""流通股"": 73262000.0, ""总市值"": 8467468800.0, ""流通市值"": 1482090260.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.17%"", ""营业总收入同比增长率"": ""0.44%"", ""流动比率"": ""3.34"", ""速动比率"": ""3.22"", ""资产负债率"": ""21.04%""}",2025-11-26,2025-11-30,24.72,25.53,0.03276699029126218,涨4
True,"{""股票代码"": ""301632"", ""股票简称"": ""广东建科"", ""总股本"": 418560000.0, ""流通股"": 73262000.0, ""总市值"": 8467468800.0, ""流通市值"": 1482090260.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.17%"", ""营业总收入同比增长率"": ""0.44%"", ""流动比率"": ""3.34"", ""速动比率"": ""3.22"", ""资产负债率"": ""21.04%""}",2025-12-03,2025-12-07,25.53,25.02,-0.019976498237367912,跌2
True,"{""股票代码"": ""301632"", ""股票简称"": ""广东建科"", ""总股本"": 418560000.0, ""流通股"": 73262000.0, ""总市值"": 8467468800.0, ""流通市值"": 1482090260.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.17%"", ""营业总收入同比增长率"": ""0.44%"", ""流动比率"": ""3.34"", ""速动比率"": ""3.22"", ""资产负债率"": ""21.04%""}",2025-12-10,2025-12-14,25.02,24.69,-0.01318944844124692,跌2
True,"{""股票代码"": ""301632"", ""股票简称"": ""广东建科"", ""总股本"": 418560000.0, ""流通股"": 73262000.0, ""总市值"": 8467468800.0, ""流通市值"": 1482090260.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.17%"", ""营业总收入同比增长率"": ""0.44%"", ""流动比率"": ""3.34"", ""速动比率"": ""3.22"", ""资产负债率"": ""21.04%""}",2025-12-17,2025-12-21,24.69,23.96,-0.029566626164439058,跌3
True,"{""股票代码"": ""301632"", ""股票简称"": ""广东建科"", ""总股本"": 418560000.0, ""流通股"": 73262000.0, ""总市值"": 8467468800.0, ""流通市值"": 1482090260.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.17%"", ""营业总收入同比增长率"": ""0.44%"", ""流动比率"": ""3.34"", ""速动比率"": ""3.22"", ""资产负债率"": ""21.04%""}",2025-12-24,2025-12-28,23.96,24.13,0.007095158597662632,涨1
True,"{""股票代码"": ""301632"", ""股票简称"": ""广东建科"", ""总股本"": 418560000.0, ""流通股"": 73262000.0, ""总市值"": 8467468800.0, ""流通市值"": 1482090260.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.63%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.70"", ""资产负债率"": ""23.22%""}",2025-12-31,2026-01-04,24.13,24.18,0.0020721094073767876,平
True,"{""股票代码"": ""301632"", ""股票简称"": ""广东建科"", ""总股本"": 418560000.0, ""流通股"": 73262000.0, ""总市值"": 8467468800.0, ""流通市值"": 1482090260.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.63%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.70"", ""资产负债率"": ""23.22%""}",2026-01-07,2026-01-11,24.18,24.75,0.023573200992555776,涨3
True,"{""股票代码"": ""301632"", ""股票简称"": ""广东建科"", ""总股本"": 418560000.0, ""流通股"": 73262000.0, ""总市值"": 8467468800.0, ""流通市值"": 1482090260.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.63%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.70"", ""资产负债率"": ""23.22%""}",2026-01-14,2026-01-18,24.75,24.69,-0.002424242424242329,平
True,"{""股票代码"": ""301632"", ""股票简称"": ""广东建科"", ""总股本"": 418560000.0, ""流通股"": 73262000.0, ""总市值"": 8467468800.0, ""流通市值"": 1482090260.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.63%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.70"", ""资产负债率"": ""23.22%""}",2026-01-21,2026-01-25,24.69,25.12,0.017415957877683352,涨2
True,"{""股票代码"": ""301632"", ""股票简称"": ""广东建科"", ""总股本"": 418560000.0, ""流通股"": 73262000.0, ""总市值"": 8467468800.0, ""流通市值"": 1482090260.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.63%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.70"", ""资产负债率"": ""23.22%""}",2026-01-28,2026-02-01,25.12,24.73,-0.015525477707006408,跌2
True,"{""股票代码"": ""301632"", ""股票简称"": ""广东建科"", ""总股本"": 418560000.0, ""流通股"": 73262000.0, ""总市值"": 8467468800.0, ""流通市值"": 1482090260.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.63%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.70"", ""资产负债率"": ""23.22%""}",2026-02-04,2026-02-08,24.73,24.2,-0.02143145976546712,跌3
True,"{""股票代码"": ""301632"", ""股票简称"": ""广东建科"", ""总股本"": 418560000.0, ""流通股"": 73262000.0, ""总市值"": 8467468800.0, ""流通市值"": 1482090260.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.63%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.70"", ""资产负债率"": ""23.22%""}",2026-02-11,2026-02-15,24.2,24.04,-0.006611570247933907,跌1
True,"{""股票代码"": ""301632"", ""股票简称"": ""广东建科"", ""总股本"": 418560000.0, ""流通股"": 73262000.0, ""总市值"": 8467468800.0, ""流通市值"": 1482090260.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.63%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.70"", ""资产负债率"": ""23.22%""}",2026-02-18,2026-02-22,24.04,,,
True,"{""股票代码"": ""301632"", ""股票简称"": ""广东建科"", ""总股本"": 418560000.0, ""流通股"": 73262000.0, ""总市值"": 8467468800.0, ""流通市值"": 1482090260.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.63%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.70"", ""资产负债率"": ""23.22%""}",2026-02-25,2026-03-01,,24.36,,
True,"{""股票代码"": ""301632"", ""股票简称"": ""广东建科"", ""总股本"": 418560000.0, ""流通股"": 73262000.0, ""总市值"": 8467468800.0, ""流通市值"": 1482090260.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.63%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.70"", ""资产负债率"": ""23.22%""}",2026-03-04,2026-03-08,24.36,23.18,-0.04844006568144499,跌5
True,"{""股票代码"": ""301632"", ""股票简称"": ""广东建科"", ""总股本"": 418560000.0, ""流通股"": 73262000.0, ""总市值"": 8467468800.0, ""流通市值"": 1482090260.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.63%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.70"", ""资产负债率"": ""23.22%""}",2026-03-11,2026-03-15,23.18,23.21,0.00129421915444361,平
True,"{""股票代码"": ""301632"", ""股票简称"": ""广东建科"", ""总股本"": 418560000.0, ""流通股"": 73262000.0, ""总市值"": 8467468800.0, ""流通市值"": 1482090260.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.63%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.70"", ""资产负债率"": ""23.22%""}",2026-03-18,2026-03-22,23.21,21.98,-0.05299439896596292,跌5+
True,"{""股票代码"": ""301632"", ""股票简称"": ""广东建科"", ""总股本"": 418560000.0, ""流通股"": 73262000.0, ""总市值"": 8467468800.0, ""流通市值"": 1482090260.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-18.63%"", ""营业总收入同比增长率"": ""16.11%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.70"", ""资产负债率"": ""23.22%""}",2026-03-25,2026-03-29,21.98,20.7,-0.0582347588717016,跌5+
True,"{""股票代码"": ""301632"", ""股票简称"": ""广东建科"", ""总股本"": 418560000.0, ""流通股"": 73262000.0, ""总市值"": 8467468800.0, ""流通市值"": 1482090260.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""124.82%"", ""营业总收入同比增长率"": ""-15.54%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.91"", ""资产负债率"": ""21.39%""}",2026-04-01,2026-04-05,20.7,19.56,-0.05507246376811592,跌5+
True,"{""股票代码"": ""301632"", ""股票简称"": ""广东建科"", ""总股本"": 418560000.0, ""流通股"": 73262000.0, ""总市值"": 8467468800.0, ""流通市值"": 1482090260.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""124.82%"", ""营业总收入同比增长率"": ""-15.54%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.91"", ""资产负债率"": ""21.39%""}",2026-04-08,2026-04-12,19.56,20.55,0.05061349693251538,涨5+
True,"{""股票代码"": ""301632"", ""股票简称"": ""广东建科"", ""总股本"": 418560000.0, ""流通股"": 73262000.0, ""总市值"": 8467468800.0, ""流通市值"": 1482090260.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""124.82%"", ""营业总收入同比增长率"": ""-15.54%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.91"", ""资产负债率"": ""21.39%""}",2026-04-15,2026-04-19,20.55,21.22,0.03260340632603387,涨4
True,"{""股票代码"": ""301632"", ""股票简称"": ""广东建科"", ""总股本"": 418560000.0, ""流通股"": 73262000.0, ""总市值"": 8467468800.0, ""流通市值"": 1482090260.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""124.82%"", ""营业总收入同比增长率"": ""-15.54%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.91"", ""资产负债率"": ""21.39%""}",2026-04-22,2026-04-26,21.22,20.84,-0.01790763430725728,跌2
True,"{""股票代码"": ""301632"", ""股票简称"": ""广东建科"", ""总股本"": 418560000.0, ""流通股"": 73262000.0, ""总市值"": 8467468800.0, ""流通市值"": 1482090260.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""124.82%"", ""营业总收入同比增长率"": ""-15.54%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.91"", ""资产负债率"": ""21.39%""}",2026-04-29,2026-05-03,20.84,20.69,-0.007197696737044068,跌1
True,"{""股票代码"": ""301632"", ""股票简称"": ""广东建科"", ""总股本"": 418560000.0, ""流通股"": 73262000.0, ""总市值"": 8467468800.0, ""流通市值"": 1482090260.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""124.82%"", ""营业总收入同比增长率"": ""-15.54%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.91"", ""资产负债率"": ""21.39%""}",2026-05-06,2026-05-10,20.69,21.24,0.026582890285161698,涨3
True,"{""股票代码"": ""301632"", ""股票简称"": ""广东建科"", ""总股本"": 418560000.0, ""流通股"": 73262000.0, ""总市值"": 8467468800.0, ""流通市值"": 1482090260.0, ""行业"": ""专业服务"", ""上市时间"": ""2025-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""124.82%"", ""营业总收入同比增长率"": ""-15.54%"", ""流动比率"": ""3.04"", ""速动比率"": ""2.91"", ""资产负债率"": ""21.39%""}",2026-05-13,2026-05-17,21.24,20.23,-0.04755178907721269,跌5
