数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.33%"", ""营业总收入同比增长率"": ""28.25%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.35"", ""资产负债率"": ""67.87%""}",2025-05-28,2025-06-01,4.94,4.79,-0.030364372469635748,跌4
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.33%"", ""营业总收入同比增长率"": ""28.25%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.35"", ""资产负债率"": ""67.87%""}",2025-06-04,2025-06-08,4.79,4.84,0.010438413361169019,涨2
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.33%"", ""营业总收入同比增长率"": ""28.25%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.35"", ""资产负债率"": ""67.87%""}",2025-06-11,2025-06-15,4.84,4.88,0.008264462809917328,涨1
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.33%"", ""营业总收入同比增长率"": ""28.25%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.35"", ""资产负债率"": ""67.87%""}",2025-06-18,2025-06-22,4.88,4.67,-0.04303278688524592,跌5
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.33%"", ""营业总收入同比增长率"": ""28.25%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.35"", ""资产负债率"": ""67.87%""}",2025-06-25,2025-06-29,4.67,4.99,0.0685224839400429,涨5+
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.34%"", ""营业总收入同比增长率"": ""10.96%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.36"", ""资产负债率"": ""68.94%""}",2025-07-02,2025-07-06,4.99,5.05,0.012024048096192397,涨2
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.34%"", ""营业总收入同比增长率"": ""10.96%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.36"", ""资产负债率"": ""68.94%""}",2025-07-09,2025-07-13,5.05,5.16,0.0217821782178218,涨3
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.34%"", ""营业总收入同比增长率"": ""10.96%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.36"", ""资产负债率"": ""68.94%""}",2025-07-16,2025-07-20,5.16,5.26,0.019379844961240345,涨2
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.34%"", ""营业总收入同比增长率"": ""10.96%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.36"", ""资产负债率"": ""68.94%""}",2025-07-23,2025-07-27,5.26,5.27,0.001901140684410496,平
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.34%"", ""营业总收入同比增长率"": ""10.96%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.36"", ""资产负债率"": ""68.94%""}",2025-07-30,2025-08-03,5.27,5.19,-0.015180265654648806,跌2
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.34%"", ""营业总收入同比增长率"": ""10.96%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.36"", ""资产负债率"": ""68.94%""}",2025-08-06,2025-08-10,5.19,5.36,0.032755298651252485,涨4
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.34%"", ""营业总收入同比增长率"": ""10.96%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.36"", ""资产负债率"": ""68.94%""}",2025-08-13,2025-08-17,5.36,5.3,-0.011194029850746356,跌2
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.34%"", ""营业总收入同比增长率"": ""10.96%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.36"", ""资产负债率"": ""68.94%""}",2025-08-20,2025-08-24,5.3,5.47,0.03207547169811309,涨4
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.34%"", ""营业总收入同比增长率"": ""10.96%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.36"", ""资产负债率"": ""68.94%""}",2025-08-27,2025-08-31,5.47,5.28,-0.034734917733089454,跌4
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.34%"", ""营业总收入同比增长率"": ""10.96%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.36"", ""资产负债率"": ""68.94%""}",2025-09-03,2025-09-07,5.28,5.29,0.0018939393939394478,平
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.34%"", ""营业总收入同比增长率"": ""10.96%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.36"", ""资产负债率"": ""68.94%""}",2025-09-10,2025-09-14,5.29,5.56,0.0510396975425329,涨5+
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.34%"", ""营业总收入同比增长率"": ""10.96%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.36"", ""资产负债率"": ""68.94%""}",2025-09-17,2025-09-21,5.56,5.4,-0.028776978417266008,跌3
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.34%"", ""营业总收入同比增长率"": ""10.96%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.36"", ""资产负债率"": ""68.94%""}",2025-09-24,2025-09-28,5.4,5.43,0.005555555555555536,涨1
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.36%"", ""营业总收入同比增长率"": ""23.11%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.34"", ""资产负债率"": ""68.74%""}",2025-10-01,2025-10-05,5.43,5.36,-0.012891344383056946,跌2
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.36%"", ""营业总收入同比增长率"": ""23.11%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.34"", ""资产负债率"": ""68.74%""}",2025-10-08,2025-10-12,5.36,5.38,0.003731343283581934,平
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.36%"", ""营业总收入同比增长率"": ""23.11%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.34"", ""资产负债率"": ""68.74%""}",2025-10-15,2025-10-19,5.38,5.09,-0.05390334572490707,跌5+
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.36%"", ""营业总收入同比增长率"": ""23.11%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.34"", ""资产负债率"": ""68.74%""}",2025-10-22,2025-10-26,5.09,5.48,0.07662082514734792,涨5+
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.36%"", ""营业总收入同比增长率"": ""23.11%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.34"", ""资产负债率"": ""68.74%""}",2025-10-29,2025-11-02,5.48,5.65,0.031021897810219023,涨4
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.36%"", ""营业总收入同比增长率"": ""23.11%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.34"", ""资产负债率"": ""68.74%""}",2025-11-05,2025-11-09,5.65,5.79,0.024778761061946764,涨3
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.36%"", ""营业总收入同比增长率"": ""23.11%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.34"", ""资产负债率"": ""68.74%""}",2025-11-12,2025-11-16,5.79,5.84,0.008635578583765069,涨1
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.36%"", ""营业总收入同比增长率"": ""23.11%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.34"", ""资产负债率"": ""68.74%""}",2025-11-19,2025-11-23,5.84,5.29,-0.09417808219178081,跌5+
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.36%"", ""营业总收入同比增长率"": ""23.11%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.34"", ""资产负债率"": ""68.74%""}",2025-11-26,2025-11-30,5.29,5.61,0.060491493383743045,涨5+
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.36%"", ""营业总收入同比增长率"": ""23.11%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.34"", ""资产负债率"": ""68.74%""}",2025-12-03,2025-12-07,5.61,6.0,0.06951871657753994,涨5+
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.36%"", ""营业总收入同比增长率"": ""23.11%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.34"", ""资产负债率"": ""68.74%""}",2025-12-10,2025-12-14,6.0,5.58,-0.06999999999999995,跌5+
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.36%"", ""营业总收入同比增长率"": ""23.11%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.34"", ""资产负债率"": ""68.74%""}",2025-12-17,2025-12-21,5.58,5.72,0.02508960573476693,涨3
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.36%"", ""营业总收入同比增长率"": ""23.11%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.34"", ""资产负债率"": ""68.74%""}",2025-12-24,2025-12-28,5.72,5.88,0.027972027972027913,涨3
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-296.37%"", ""营业总收入同比增长率"": ""-11.70%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.33"", ""资产负债率"": ""68.75%""}",2025-12-31,2026-01-04,5.88,5.87,-0.00170068027210879,平
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-296.37%"", ""营业总收入同比增长率"": ""-11.70%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.33"", ""资产负债率"": ""68.75%""}",2026-01-07,2026-01-11,5.87,5.86,-0.0017035775127768327,平
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-296.37%"", ""营业总收入同比增长率"": ""-11.70%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.33"", ""资产负债率"": ""68.75%""}",2026-01-14,2026-01-18,5.86,5.99,0.022184300341296925,涨3
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-296.37%"", ""营业总收入同比增长率"": ""-11.70%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.33"", ""资产负债率"": ""68.75%""}",2026-01-21,2026-01-25,5.99,6.21,0.03672787979966596,涨4
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-296.37%"", ""营业总收入同比增长率"": ""-11.70%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.33"", ""资产负债率"": ""68.75%""}",2026-01-28,2026-02-01,6.21,5.97,-0.03864734299516914,跌4
True,"{""股票代码"": ""002863"", ""股票简称"": ""今飞凯达"", ""总股本"": 599483554.0, ""流通股"": 599483554.0, ""总市值"": 3285169875.92, ""流通市值"": 3285169875.92, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-296.37%"", ""营业总收入同比增长率"": ""-11.70%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.33"", ""资产负债率"": ""68.75%""}",2026-02-04,2026-02-08,5.97,6.05,0.01340033500837512,涨2
