数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603225"", ""股票简称"": ""新凤鸣"", ""总股本"": 1677493780.0, ""流通股"": 1668545680.0, ""总市值"": 28567719073.4, ""流通市值"": 28415332930.4, ""行业"": ""化学纤维"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.35%"", ""营业总收入同比增长率"": ""0.73%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""71.37%""}",2025-05-28,2025-06-01,10.87,10.66,-0.01931922723091073,跌2
True,"{""股票代码"": ""603225"", ""股票简称"": ""新凤鸣"", ""总股本"": 1677493780.0, ""流通股"": 1668545680.0, ""总市值"": 28567719073.4, ""流通市值"": 28415332930.4, ""行业"": ""化学纤维"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.35%"", ""营业总收入同比增长率"": ""0.73%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""71.37%""}",2025-06-04,2025-06-08,10.66,10.78,0.011257035647279423,涨2
True,"{""股票代码"": ""603225"", ""股票简称"": ""新凤鸣"", ""总股本"": 1677493780.0, ""流通股"": 1668545680.0, ""总市值"": 28567719073.4, ""流通市值"": 28415332930.4, ""行业"": ""化学纤维"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.35%"", ""营业总收入同比增长率"": ""0.73%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""71.37%""}",2025-06-11,2025-06-15,10.78,10.48,-0.027829313543599188,跌3
True,"{""股票代码"": ""603225"", ""股票简称"": ""新凤鸣"", ""总股本"": 1677493780.0, ""流通股"": 1668545680.0, ""总市值"": 28567719073.4, ""流通市值"": 28415332930.4, ""行业"": ""化学纤维"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.35%"", ""营业总收入同比增长率"": ""0.73%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""71.37%""}",2025-06-18,2025-06-22,10.48,10.26,-0.020992366412213803,跌3
True,"{""股票代码"": ""603225"", ""股票简称"": ""新凤鸣"", ""总股本"": 1677493780.0, ""流通股"": 1668545680.0, ""总市值"": 28567719073.4, ""流通市值"": 28415332930.4, ""行业"": ""化学纤维"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.35%"", ""营业总收入同比增长率"": ""0.73%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.45"", ""资产负债率"": ""71.37%""}",2025-06-25,2025-06-29,10.26,10.51,0.024366471734892814,涨3
True,"{""股票代码"": ""603225"", ""股票简称"": ""新凤鸣"", ""总股本"": 1677493780.0, ""流通股"": 1668545680.0, ""总市值"": 28567719073.4, ""流通市值"": 28415332930.4, ""行业"": ""化学纤维"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.43%"", ""营业总收入同比增长率"": ""12.57%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.40"", ""资产负债率"": ""69.28%""}",2025-07-02,2025-07-06,10.51,10.86,0.033301617507136116,涨4
True,"{""股票代码"": ""603225"", ""股票简称"": ""新凤鸣"", ""总股本"": 1677493780.0, ""流通股"": 1668545680.0, ""总市值"": 28567719073.4, ""流通市值"": 28415332930.4, ""行业"": ""化学纤维"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.43%"", ""营业总收入同比增长率"": ""12.57%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.40"", ""资产负债率"": ""69.28%""}",2025-07-09,2025-07-13,10.86,11.36,0.046040515653775316,涨5
True,"{""股票代码"": ""603225"", ""股票简称"": ""新凤鸣"", ""总股本"": 1677493780.0, ""流通股"": 1668545680.0, ""总市值"": 28567719073.4, ""流通市值"": 28415332930.4, ""行业"": ""化学纤维"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.43%"", ""营业总收入同比增长率"": ""12.57%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.40"", ""资产负债率"": ""69.28%""}",2025-07-16,2025-07-20,11.36,11.6,0.021126760563380254,涨3
True,"{""股票代码"": ""603225"", ""股票简称"": ""新凤鸣"", ""总股本"": 1677493780.0, ""流通股"": 1668545680.0, ""总市值"": 28567719073.4, ""流通市值"": 28415332930.4, ""行业"": ""化学纤维"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.43%"", ""营业总收入同比增长率"": ""12.57%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.40"", ""资产负债率"": ""69.28%""}",2025-07-23,2025-07-27,11.6,12.52,0.07931034482758625,涨5+
True,"{""股票代码"": ""603225"", ""股票简称"": ""新凤鸣"", ""总股本"": 1677493780.0, ""流通股"": 1668545680.0, ""总市值"": 28567719073.4, ""流通市值"": 28415332930.4, ""行业"": ""化学纤维"", ""上市时间"": ""2017-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.43%"", ""营业总收入同比增长率"": ""12.57%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.40"", ""资产负债率"": ""69.28%""}",2025-07-30,2025-08-03,12.52,12.29,-0.018370607028754038,跌2
