数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.52%"", ""营业总收入同比增长率"": ""16.16%"", ""资产负债率"": ""49.00%""}",2025-08-06,2025-08-10,4.01,3.99,-0.004987531172069737,平
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.52%"", ""营业总收入同比增长率"": ""16.16%"", ""资产负债率"": ""49.00%""}",2025-08-13,2025-08-17,3.99,4.31,0.0802005012531326,涨5+
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.52%"", ""营业总收入同比增长率"": ""16.16%"", ""资产负债率"": ""49.00%""}",2025-08-20,2025-08-24,4.31,4.39,0.018561484918793614,涨2
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.52%"", ""营业总收入同比增长率"": ""16.16%"", ""资产负债率"": ""49.00%""}",2025-08-27,2025-08-31,4.39,4.41,0.004555808656036442,平
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.52%"", ""营业总收入同比增长率"": ""16.16%"", ""资产负债率"": ""49.00%""}",2025-09-03,2025-09-07,4.41,4.71,0.0680272108843536,涨5+
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.52%"", ""营业总收入同比增长率"": ""16.16%"", ""资产负债率"": ""49.00%""}",2025-09-10,2025-09-14,4.71,4.92,0.04458598726114649,涨5
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.52%"", ""营业总收入同比增长率"": ""16.16%"", ""资产负债率"": ""49.00%""}",2025-09-17,2025-09-21,4.92,4.67,-0.05081300813008127,跌5+
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""57.52%"", ""营业总收入同比增长率"": ""16.16%"", ""资产负债率"": ""49.00%""}",2025-09-24,2025-09-28,4.67,4.46,-0.04496788008565311,跌5
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.89%"", ""营业总收入同比增长率"": ""30.45%"", ""资产负债率"": ""50.28%""}",2025-10-01,2025-10-05,4.46,4.58,0.026905829596412634,涨3
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.89%"", ""营业总收入同比增长率"": ""30.45%"", ""资产负债率"": ""50.28%""}",2025-10-08,2025-10-12,4.58,4.59,0.0021834061135370675,平
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.89%"", ""营业总收入同比增长率"": ""30.45%"", ""资产负债率"": ""50.28%""}",2025-10-15,2025-10-19,4.59,4.38,-0.04575163398692805,跌5
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.89%"", ""营业总收入同比增长率"": ""30.45%"", ""资产负债率"": ""50.28%""}",2025-10-22,2025-10-26,4.38,4.55,0.038812785388127935,涨4
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.89%"", ""营业总收入同比增长率"": ""30.45%"", ""资产负债率"": ""50.28%""}",2025-10-29,2025-11-02,4.55,4.5,-0.01098901098901095,跌2
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.89%"", ""营业总收入同比增长率"": ""30.45%"", ""资产负债率"": ""50.28%""}",2025-11-05,2025-11-09,4.5,4.41,-0.020000000000000018,跌3
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.89%"", ""营业总收入同比增长率"": ""30.45%"", ""资产负债率"": ""50.28%""}",2025-11-12,2025-11-16,4.41,4.34,-0.015873015873015928,跌2
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.89%"", ""营业总收入同比增长率"": ""30.45%"", ""资产负债率"": ""50.28%""}",2025-11-19,2025-11-23,4.34,4.08,-0.05990783410138245,跌5+
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.89%"", ""营业总收入同比增长率"": ""30.45%"", ""资产负债率"": ""50.28%""}",2025-11-26,2025-11-30,4.08,4.13,0.01225490196078427,涨2
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.89%"", ""营业总收入同比增长率"": ""30.45%"", ""资产负债率"": ""50.28%""}",2025-12-03,2025-12-07,4.13,4.17,0.009685230024213176,涨1
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.89%"", ""营业总收入同比增长率"": ""30.45%"", ""资产负债率"": ""50.28%""}",2025-12-10,2025-12-14,4.17,4.13,-0.00959232613908878,跌1
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.89%"", ""营业总收入同比增长率"": ""30.45%"", ""资产负债率"": ""50.28%""}",2025-12-17,2025-12-21,4.13,4.14,0.002421307506053294,平
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.89%"", ""营业总收入同比增长率"": ""30.45%"", ""资产负债率"": ""50.28%""}",2025-12-24,2025-12-28,4.14,4.17,0.007246376811594235,涨1
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-141.88%"", ""营业总收入同比增长率"": ""-36.06%"", ""资产负债率"": ""50.25%""}",2025-12-31,2026-01-04,4.17,4.11,-0.014388489208633004,跌2
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-141.88%"", ""营业总收入同比增长率"": ""-36.06%"", ""资产负债率"": ""50.25%""}",2026-01-07,2026-01-11,4.11,4.21,0.024330900243308973,涨3
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-141.88%"", ""营业总收入同比增长率"": ""-36.06%"", ""资产负债率"": ""50.25%""}",2026-01-14,2026-01-18,4.21,4.27,0.014251781472683911,涨2
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-141.88%"", ""营业总收入同比增长率"": ""-36.06%"", ""资产负债率"": ""50.25%""}",2026-01-21,2026-01-25,4.27,4.34,0.016393442622950838,涨2
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-141.88%"", ""营业总收入同比增长率"": ""-36.06%"", ""资产负债率"": ""50.25%""}",2026-01-28,2026-02-01,4.34,4.2,-0.032258064516129004,跌4
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-141.88%"", ""营业总收入同比增长率"": ""-36.06%"", ""资产负债率"": ""50.25%""}",2026-02-04,2026-02-08,4.2,4.18,-0.004761904761904856,平
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-141.88%"", ""营业总收入同比增长率"": ""-36.06%"", ""资产负债率"": ""50.25%""}",2026-02-11,2026-02-15,4.18,4.12,-0.014354066985645786,跌2
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-141.88%"", ""营业总收入同比增长率"": ""-36.06%"", ""资产负债率"": ""50.25%""}",2026-02-18,2026-02-22,4.12,,,
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-141.88%"", ""营业总收入同比增长率"": ""-36.06%"", ""资产负债率"": ""50.25%""}",2026-02-25,2026-03-01,,4.18,,
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-141.88%"", ""营业总收入同比增长率"": ""-36.06%"", ""资产负债率"": ""50.25%""}",2026-03-04,2026-03-08,4.18,4.04,-0.03349282296650713,跌4
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-141.88%"", ""营业总收入同比增长率"": ""-36.06%"", ""资产负债率"": ""50.25%""}",2026-03-11,2026-03-15,4.04,3.99,-0.012376237623762387,跌2
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-141.88%"", ""营业总收入同比增长率"": ""-36.06%"", ""资产负债率"": ""50.25%""}",2026-03-18,2026-03-22,3.99,3.85,-0.03508771929824561,跌4
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-141.88%"", ""营业总收入同比增长率"": ""-36.06%"", ""资产负债率"": ""50.25%""}",2026-03-25,2026-03-29,3.85,3.77,-0.020779220779220786,跌3
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-64.11%"", ""营业总收入同比增长率"": ""-18.62%"", ""资产负债率"": ""50.53%""}",2026-04-01,2026-04-05,3.77,3.65,-0.03183023872679047,跌4
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-64.11%"", ""营业总收入同比增长率"": ""-18.62%"", ""资产负债率"": ""50.53%""}",2026-04-08,2026-04-12,3.65,3.82,0.046575342465753344,涨5
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-64.11%"", ""营业总收入同比增长率"": ""-18.62%"", ""资产负债率"": ""50.53%""}",2026-04-15,2026-04-19,3.82,3.82,0.0,平
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-64.11%"", ""营业总收入同比增长率"": ""-18.62%"", ""资产负债率"": ""50.53%""}",2026-04-22,2026-04-26,3.82,3.65,-0.04450261780104714,跌5
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-64.11%"", ""营业总收入同比增长率"": ""-18.62%"", ""资产负债率"": ""50.53%""}",2026-04-29,2026-05-03,3.65,3.68,0.008219178082191858,涨1
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-64.11%"", ""营业总收入同比增长率"": ""-18.62%"", ""资产负债率"": ""50.53%""}",2026-05-06,2026-05-10,3.68,3.73,0.013586956521739024,涨2
True,"{""股票代码"": ""601099"", ""股票简称"": ""太平洋"", ""总股本"": 6816316370.0, ""流通股"": 6816316370.0, ""总市值"": 24402412604.600002, ""流通市值"": 24402412604.600002, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2007-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-64.11%"", ""营业总收入同比增长率"": ""-18.62%"", ""资产负债率"": ""50.53%""}",2026-05-13,2026-05-17,3.73,3.58,-0.04021447721179627,跌5
