数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688449"", ""股票简称"": ""联芸科技"", ""总股本"": 460000000.0, ""流通股"": 293204135.0, ""总市值"": 30130000000.0, ""流通市值"": 19204870842.5, ""行业"": ""半导体"", ""上市时间"": ""2024-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-342.60%"", ""营业总收入同比增长率"": ""11.19%"", ""流动比率"": ""5.40"", ""速动比率"": ""3.94"", ""资产负债率"": ""20.11%""}",2025-05-28,2025-06-01,39.02,37.16,-0.04766786263454659,跌5
True,"{""股票代码"": ""688449"", ""股票简称"": ""联芸科技"", ""总股本"": 460000000.0, ""流通股"": 293204135.0, ""总市值"": 30130000000.0, ""流通市值"": 19204870842.5, ""行业"": ""半导体"", ""上市时间"": ""2024-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-342.60%"", ""营业总收入同比增长率"": ""11.19%"", ""流动比率"": ""5.40"", ""速动比率"": ""3.94"", ""资产负债率"": ""20.11%""}",2025-06-04,2025-06-08,37.16,38.46,0.03498385360602807,涨4
True,"{""股票代码"": ""688449"", ""股票简称"": ""联芸科技"", ""总股本"": 460000000.0, ""流通股"": 293204135.0, ""总市值"": 30130000000.0, ""流通市值"": 19204870842.5, ""行业"": ""半导体"", ""上市时间"": ""2024-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-342.60%"", ""营业总收入同比增长率"": ""11.19%"", ""流动比率"": ""5.40"", ""速动比率"": ""3.94"", ""资产负债率"": ""20.11%""}",2025-06-11,2025-06-15,38.46,37.41,-0.027301092043681807,跌3
True,"{""股票代码"": ""688449"", ""股票简称"": ""联芸科技"", ""总股本"": 460000000.0, ""流通股"": 293204135.0, ""总市值"": 30130000000.0, ""流通市值"": 19204870842.5, ""行业"": ""半导体"", ""上市时间"": ""2024-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-342.60%"", ""营业总收入同比增长率"": ""11.19%"", ""流动比率"": ""5.40"", ""速动比率"": ""3.94"", ""资产负债率"": ""20.11%""}",2025-06-18,2025-06-22,37.41,39.46,0.05479818230419675,涨5+
True,"{""股票代码"": ""688449"", ""股票简称"": ""联芸科技"", ""总股本"": 460000000.0, ""流通股"": 293204135.0, ""总市值"": 30130000000.0, ""流通市值"": 19204870842.5, ""行业"": ""半导体"", ""上市时间"": ""2024-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-342.60%"", ""营业总收入同比增长率"": ""11.19%"", ""流动比率"": ""5.40"", ""速动比率"": ""3.94"", ""资产负债率"": ""20.11%""}",2025-06-25,2025-06-29,39.46,41.34,0.04764318297009629,涨5
True,"{""股票代码"": ""688449"", ""股票简称"": ""联芸科技"", ""总股本"": 460000000.0, ""流通股"": 293204135.0, ""总市值"": 30130000000.0, ""流通市值"": 19204870842.5, ""行业"": ""半导体"", ""上市时间"": ""2024-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""161.56%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""6.03"", ""速动比率"": ""4.34"", ""资产负债率"": ""17.81%""}",2025-07-02,2025-07-06,41.34,41.45,0.002660861151427163,平
True,"{""股票代码"": ""688449"", ""股票简称"": ""联芸科技"", ""总股本"": 460000000.0, ""流通股"": 293204135.0, ""总市值"": 30130000000.0, ""流通市值"": 19204870842.5, ""行业"": ""半导体"", ""上市时间"": ""2024-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""161.56%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""6.03"", ""速动比率"": ""4.34"", ""资产负债率"": ""17.81%""}",2025-07-09,2025-07-13,41.45,40.64,-0.019541616405307605,跌2
True,"{""股票代码"": ""688449"", ""股票简称"": ""联芸科技"", ""总股本"": 460000000.0, ""流通股"": 293204135.0, ""总市值"": 30130000000.0, ""流通市值"": 19204870842.5, ""行业"": ""半导体"", ""上市时间"": ""2024-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""161.56%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""6.03"", ""速动比率"": ""4.34"", ""资产负债率"": ""17.81%""}",2025-07-16,2025-07-20,40.64,42.01,0.03371062992125973,涨4
True,"{""股票代码"": ""688449"", ""股票简称"": ""联芸科技"", ""总股本"": 460000000.0, ""流通股"": 293204135.0, ""总市值"": 30130000000.0, ""流通市值"": 19204870842.5, ""行业"": ""半导体"", ""上市时间"": ""2024-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""161.56%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""6.03"", ""速动比率"": ""4.34"", ""资产负债率"": ""17.81%""}",2025-07-23,2025-07-27,42.01,43.04,0.024517971911449665,涨3
True,"{""股票代码"": ""688449"", ""股票简称"": ""联芸科技"", ""总股本"": 460000000.0, ""流通股"": 293204135.0, ""总市值"": 30130000000.0, ""流通市值"": 19204870842.5, ""行业"": ""半导体"", ""上市时间"": ""2024-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""161.56%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""6.03"", ""速动比率"": ""4.34"", ""资产负债率"": ""17.81%""}",2025-07-30,2025-08-03,43.04,43.24,0.004646840148698983,平
True,"{""股票代码"": ""688449"", ""股票简称"": ""联芸科技"", ""总股本"": 460000000.0, ""流通股"": 293204135.0, ""总市值"": 30130000000.0, ""流通市值"": 19204870842.5, ""行业"": ""半导体"", ""上市时间"": ""2024-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""161.56%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""6.03"", ""速动比率"": ""4.34"", ""资产负债率"": ""17.81%""}",2025-08-06,2025-08-10,43.24,45.04,0.04162812210915812,涨5
True,"{""股票代码"": ""688449"", ""股票简称"": ""联芸科技"", ""总股本"": 460000000.0, ""流通股"": 293204135.0, ""总市值"": 30130000000.0, ""流通市值"": 19204870842.5, ""行业"": ""半导体"", ""上市时间"": ""2024-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""161.56%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""6.03"", ""速动比率"": ""4.34"", ""资产负债率"": ""17.81%""}",2025-08-13,2025-08-17,45.04,47.14,0.04662522202486685,涨5
True,"{""股票代码"": ""688449"", ""股票简称"": ""联芸科技"", ""总股本"": 460000000.0, ""流通股"": 293204135.0, ""总市值"": 30130000000.0, ""流通市值"": 19204870842.5, ""行业"": ""半导体"", ""上市时间"": ""2024-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""161.56%"", ""营业总收入同比增长率"": ""18.82%"", ""流动比率"": ""6.03"", ""速动比率"": ""4.34"", ""资产负债率"": ""17.81%""}",2025-08-20,2025-08-24,47.14,49.29,0.04560882477725925,涨5
