数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603380"", ""股票简称"": ""易德龙"", ""总股本"": 160441200.0, ""流通股"": 160441200.0, ""总市值"": 5952368520.0, ""流通市值"": 5952368520.0, ""行业"": ""消费电子"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.19%"", ""营业总收入同比增长率"": ""21.68%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.21"", ""资产负债率"": ""33.10%""}",2025-05-28,2025-06-01,22.91,22.8,-0.004801396769969379,平
True,"{""股票代码"": ""603380"", ""股票简称"": ""易德龙"", ""总股本"": 160441200.0, ""流通股"": 160441200.0, ""总市值"": 5952368520.0, ""流通市值"": 5952368520.0, ""行业"": ""消费电子"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.19%"", ""营业总收入同比增长率"": ""21.68%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.21"", ""资产负债率"": ""33.10%""}",2025-06-04,2025-06-08,22.8,23.52,0.03157894736842093,涨4
True,"{""股票代码"": ""603380"", ""股票简称"": ""易德龙"", ""总股本"": 160441200.0, ""流通股"": 160441200.0, ""总市值"": 5952368520.0, ""流通市值"": 5952368520.0, ""行业"": ""消费电子"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.19%"", ""营业总收入同比增长率"": ""21.68%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.21"", ""资产负债率"": ""33.10%""}",2025-06-11,2025-06-15,23.52,23.41,-0.0046768707482992555,平
True,"{""股票代码"": ""603380"", ""股票简称"": ""易德龙"", ""总股本"": 160441200.0, ""流通股"": 160441200.0, ""总市值"": 5952368520.0, ""流通市值"": 5952368520.0, ""行业"": ""消费电子"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.19%"", ""营业总收入同比增长率"": ""21.68%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.21"", ""资产负债率"": ""33.10%""}",2025-06-18,2025-06-22,23.41,23.17,-0.010252029047415623,跌2
True,"{""股票代码"": ""603380"", ""股票简称"": ""易德龙"", ""总股本"": 160441200.0, ""流通股"": 160441200.0, ""总市值"": 5952368520.0, ""流通市值"": 5952368520.0, ""行业"": ""消费电子"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.19%"", ""营业总收入同比增长率"": ""21.68%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.21"", ""资产负债率"": ""33.10%""}",2025-06-25,2025-06-29,23.17,25.91,0.11825636599050493,涨5+
True,"{""股票代码"": ""603380"", ""股票简称"": ""易德龙"", ""总股本"": 160441200.0, ""流通股"": 160441200.0, ""总市值"": 5952368520.0, ""流通市值"": 5952368520.0, ""行业"": ""消费电子"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.33%"", ""营业总收入同比增长率"": ""10.78%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.13"", ""资产负债率"": ""37.72%""}",2025-07-02,2025-07-06,25.91,26.71,0.03087610961018905,涨4
True,"{""股票代码"": ""603380"", ""股票简称"": ""易德龙"", ""总股本"": 160441200.0, ""流通股"": 160441200.0, ""总市值"": 5952368520.0, ""流通市值"": 5952368520.0, ""行业"": ""消费电子"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.33%"", ""营业总收入同比增长率"": ""10.78%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.13"", ""资产负债率"": ""37.72%""}",2025-07-09,2025-07-13,26.71,26.35,-0.013478098090602741,跌2
True,"{""股票代码"": ""603380"", ""股票简称"": ""易德龙"", ""总股本"": 160441200.0, ""流通股"": 160441200.0, ""总市值"": 5952368520.0, ""流通市值"": 5952368520.0, ""行业"": ""消费电子"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.33%"", ""营业总收入同比增长率"": ""10.78%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.13"", ""资产负债率"": ""37.72%""}",2025-07-16,2025-07-20,26.35,28.84,0.09449715370018974,涨5+
True,"{""股票代码"": ""603380"", ""股票简称"": ""易德龙"", ""总股本"": 160441200.0, ""流通股"": 160441200.0, ""总市值"": 5952368520.0, ""流通市值"": 5952368520.0, ""行业"": ""消费电子"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.33%"", ""营业总收入同比增长率"": ""10.78%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.13"", ""资产负债率"": ""37.72%""}",2025-07-23,2025-07-27,28.84,28.22,-0.021497919556171974,跌3
True,"{""股票代码"": ""603380"", ""股票简称"": ""易德龙"", ""总股本"": 160441200.0, ""流通股"": 160441200.0, ""总市值"": 5952368520.0, ""流通市值"": 5952368520.0, ""行业"": ""消费电子"", ""上市时间"": ""2017-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.33%"", ""营业总收入同比增长率"": ""10.78%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.13"", ""资产负债率"": ""37.72%""}",2025-07-30,2025-08-03,28.22,29.3,0.038270729978738594,涨4
