数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001332"", ""股票简称"": ""锡装股份"", ""总股本"": 110490000.0, ""流通股"": 48003501.0, ""总市值"": 7348689900.000001, ""流通市值"": 3192712851.51, ""行业"": ""专用设备"", ""上市时间"": ""2022-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.44%"", ""营业总收入同比增长率"": ""-3.98%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.91"", ""资产负债率"": ""30.11%""}",2025-05-28,2025-06-01,33.23,39.3,0.18266626542281084,涨5+
True,"{""股票代码"": ""001332"", ""股票简称"": ""锡装股份"", ""总股本"": 110490000.0, ""流通股"": 48003501.0, ""总市值"": 7348689900.000001, ""流通市值"": 3192712851.51, ""行业"": ""专用设备"", ""上市时间"": ""2022-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.44%"", ""营业总收入同比增长率"": ""-3.98%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.91"", ""资产负债率"": ""30.11%""}",2025-06-04,2025-06-08,39.3,36.1,-0.0814249363867684,跌5+
True,"{""股票代码"": ""001332"", ""股票简称"": ""锡装股份"", ""总股本"": 110490000.0, ""流通股"": 48003501.0, ""总市值"": 7348689900.000001, ""流通市值"": 3192712851.51, ""行业"": ""专用设备"", ""上市时间"": ""2022-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.44%"", ""营业总收入同比增长率"": ""-3.98%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.91"", ""资产负债率"": ""30.11%""}",2025-06-11,2025-06-15,36.1,36.43,0.009141274238227082,涨1
True,"{""股票代码"": ""001332"", ""股票简称"": ""锡装股份"", ""总股本"": 110490000.0, ""流通股"": 48003501.0, ""总市值"": 7348689900.000001, ""流通市值"": 3192712851.51, ""行业"": ""专用设备"", ""上市时间"": ""2022-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.44%"", ""营业总收入同比增长率"": ""-3.98%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.91"", ""资产负债率"": ""30.11%""}",2025-06-18,2025-06-22,36.43,34.61,-0.049958825144111985,跌5
True,"{""股票代码"": ""001332"", ""股票简称"": ""锡装股份"", ""总股本"": 110490000.0, ""流通股"": 48003501.0, ""总市值"": 7348689900.000001, ""流通市值"": 3192712851.51, ""行业"": ""专用设备"", ""上市时间"": ""2022-09-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.44%"", ""营业总收入同比增长率"": ""-3.98%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.91"", ""资产负债率"": ""30.11%""}",2025-06-25,2025-06-29,34.61,35.44,0.0239815082346142,涨3
True,"{""股票代码"": ""001332"", ""股票简称"": ""锡装股份"", ""总股本"": 110490000.0, ""流通股"": 48003501.0, ""总市值"": 7348689900.000001, ""流通市值"": 3192712851.51, ""行业"": ""专用设备"", ""上市时间"": ""2022-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.63%"", ""营业总收入同比增长率"": ""-7.58%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.15"", ""资产负债率"": ""27.72%""}",2025-07-02,2025-07-06,35.44,36.36,0.025959367945823875,涨3
True,"{""股票代码"": ""001332"", ""股票简称"": ""锡装股份"", ""总股本"": 110490000.0, ""流通股"": 48003501.0, ""总市值"": 7348689900.000001, ""流通市值"": 3192712851.51, ""行业"": ""专用设备"", ""上市时间"": ""2022-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.63%"", ""营业总收入同比增长率"": ""-7.58%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.15"", ""资产负债率"": ""27.72%""}",2025-07-09,2025-07-13,36.36,36.2,-0.004400440044004306,平
True,"{""股票代码"": ""001332"", ""股票简称"": ""锡装股份"", ""总股本"": 110490000.0, ""流通股"": 48003501.0, ""总市值"": 7348689900.000001, ""流通市值"": 3192712851.51, ""行业"": ""专用设备"", ""上市时间"": ""2022-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.63%"", ""营业总收入同比增长率"": ""-7.58%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.15"", ""资产负债率"": ""27.72%""}",2025-07-16,2025-07-20,36.2,36.68,0.013259668508287303,涨2
True,"{""股票代码"": ""001332"", ""股票简称"": ""锡装股份"", ""总股本"": 110490000.0, ""流通股"": 48003501.0, ""总市值"": 7348689900.000001, ""流通市值"": 3192712851.51, ""行业"": ""专用设备"", ""上市时间"": ""2022-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.63%"", ""营业总收入同比增长率"": ""-7.58%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.15"", ""资产负债率"": ""27.72%""}",2025-07-23,2025-07-27,36.68,37.53,0.023173391494002216,涨3
True,"{""股票代码"": ""001332"", ""股票简称"": ""锡装股份"", ""总股本"": 110490000.0, ""流通股"": 48003501.0, ""总市值"": 7348689900.000001, ""流通市值"": 3192712851.51, ""行业"": ""专用设备"", ""上市时间"": ""2022-09-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.63%"", ""营业总收入同比增长率"": ""-7.58%"", ""流动比率"": ""2.92"", ""速动比率"": ""2.15"", ""资产负债率"": ""27.72%""}",2025-07-30,2025-08-03,37.53,37.34,-0.0050626165734078965,跌1
