数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.78%"", ""营业总收入同比增长率"": ""10.14%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.97"", ""资产负债率"": ""27.55%""}",2025-09-03,2025-09-07,47.99,40.08,-0.16482600541779546,跌5+
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.78%"", ""营业总收入同比增长率"": ""10.14%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.97"", ""资产负债率"": ""27.55%""}",2025-09-10,2025-09-14,40.08,47.92,0.1956087824351298,涨5+
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.78%"", ""营业总收入同比增长率"": ""10.14%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.97"", ""资产负债率"": ""27.55%""}",2025-09-17,2025-09-21,47.92,43.03,-0.10204507512520866,跌5+
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.78%"", ""营业总收入同比增长率"": ""10.14%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.97"", ""资产负债率"": ""27.55%""}",2025-09-24,2025-09-28,43.03,44.67,0.03811294445735536,涨4
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.88%"", ""营业总收入同比增长率"": ""7.72%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.16%""}",2025-10-01,2025-10-05,44.67,46.76,0.04678755316767402,涨5
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.88%"", ""营业总收入同比增长率"": ""7.72%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.16%""}",2025-10-08,2025-10-12,46.76,42.09,-0.0998716852010264,跌5+
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.88%"", ""营业总收入同比增长率"": ""7.72%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.16%""}",2025-10-15,2025-10-19,42.09,35.6,-0.15419339510572583,跌5+
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.88%"", ""营业总收入同比增长率"": ""7.72%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.16%""}",2025-10-22,2025-10-26,35.6,36.51,0.025561797752808868,涨3
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.88%"", ""营业总收入同比增长率"": ""7.72%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.16%""}",2025-10-29,2025-11-02,36.51,35.35,-0.03177211722815654,跌4
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.88%"", ""营业总收入同比增长率"": ""7.72%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.16%""}",2025-11-05,2025-11-09,35.35,33.04,-0.0653465346534654,跌5+
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.88%"", ""营业总收入同比增长率"": ""7.72%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.16%""}",2025-11-12,2025-11-16,33.04,32.16,-0.026634382566586012,跌3
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.88%"", ""营业总收入同比增长率"": ""7.72%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.16%""}",2025-11-19,2025-11-23,32.16,29.72,-0.07587064676616906,跌5+
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.88%"", ""营业总收入同比增长率"": ""7.72%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.16%""}",2025-11-26,2025-11-30,29.72,33.01,0.11069986541049803,涨5+
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.88%"", ""营业总收入同比增长率"": ""7.72%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.16%""}",2025-12-03,2025-12-07,33.01,34.36,0.040896697970312035,涨5
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.88%"", ""营业总收入同比增长率"": ""7.72%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.16%""}",2025-12-10,2025-12-14,34.36,33.66,-0.02037252619324803,跌3
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.88%"", ""营业总收入同比增长率"": ""7.72%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.16%""}",2025-12-17,2025-12-21,33.66,32.04,-0.048128342245989275,跌5
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.88%"", ""营业总收入同比增长率"": ""7.72%"", ""流动比率"": ""2.54"", ""速动比率"": ""1.98"", ""资产负债率"": ""25.16%""}",2025-12-24,2025-12-28,32.04,35.62,0.11173533083645437,涨5+
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""187.30%"", ""营业总收入同比增长率"": ""7.65%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.95"", ""资产负债率"": ""24.52%""}",2025-12-31,2026-01-04,35.62,34.83,-0.022178551375631628,跌3
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""187.30%"", ""营业总收入同比增长率"": ""7.65%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.95"", ""资产负债率"": ""24.52%""}",2026-01-07,2026-01-11,34.83,35.81,0.028136663795578665,涨3
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""187.30%"", ""营业总收入同比增长率"": ""7.65%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.95"", ""资产负债率"": ""24.52%""}",2026-01-14,2026-01-18,35.81,33.77,-0.05696732756213341,跌5+
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""187.30%"", ""营业总收入同比增长率"": ""7.65%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.95"", ""资产负债率"": ""24.52%""}",2026-01-21,2026-01-25,33.77,33.86,0.0026650873556410826,平
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""187.30%"", ""营业总收入同比增长率"": ""7.65%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.95"", ""资产负债率"": ""24.52%""}",2026-01-28,2026-02-01,33.86,31.16,-0.07974010632014172,跌5+
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""187.30%"", ""营业总收入同比增长率"": ""7.65%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.95"", ""资产负债率"": ""24.52%""}",2026-02-04,2026-02-08,31.16,30.65,-0.01636713735558415,跌2
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""187.30%"", ""营业总收入同比增长率"": ""7.65%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.95"", ""资产负债率"": ""24.52%""}",2026-02-11,2026-02-15,30.65,32.14,0.04861337683523659,涨5
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""187.30%"", ""营业总收入同比增长率"": ""7.65%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.95"", ""资产负债率"": ""24.52%""}",2026-02-18,2026-02-22,32.14,,,
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""187.30%"", ""营业总收入同比增长率"": ""7.65%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.95"", ""资产负债率"": ""24.52%""}",2026-02-25,2026-03-01,,32.43,,
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""187.30%"", ""营业总收入同比增长率"": ""7.65%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.95"", ""资产负债率"": ""24.52%""}",2026-03-04,2026-03-08,32.43,30.68,-0.053962380511871744,跌5+
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""187.30%"", ""营业总收入同比增长率"": ""7.65%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.95"", ""资产负债率"": ""24.52%""}",2026-03-11,2026-03-15,30.68,30.25,-0.014015645371577512,跌2
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""187.30%"", ""营业总收入同比增长率"": ""7.65%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.95"", ""资产负债率"": ""24.52%""}",2026-03-18,2026-03-22,30.25,29.21,-0.03438016528925614,跌4
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""187.30%"", ""营业总收入同比增长率"": ""7.65%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.95"", ""资产负债率"": ""24.52%""}",2026-03-25,2026-03-29,29.21,29.36,0.005135227661759556,涨1
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.03%"", ""营业总收入同比增长率"": ""-18.26%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.74"", ""资产负债率"": ""27.07%""}",2026-04-01,2026-04-05,29.36,30.02,0.022479564032697574,涨3
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.03%"", ""营业总收入同比增长率"": ""-18.26%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.74"", ""资产负债率"": ""27.07%""}",2026-04-08,2026-04-12,30.02,33.57,0.11825449700199875,涨5+
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.03%"", ""营业总收入同比增长率"": ""-18.26%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.74"", ""资产负债率"": ""27.07%""}",2026-04-15,2026-04-19,33.57,36.09,0.07506702412868638,涨5+
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.03%"", ""营业总收入同比增长率"": ""-18.26%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.74"", ""资产负债率"": ""27.07%""}",2026-04-22,2026-04-26,36.09,38.48,0.06622333056248242,涨5+
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.03%"", ""营业总收入同比增长率"": ""-18.26%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.74"", ""资产负债率"": ""27.07%""}",2026-04-29,2026-05-03,38.48,39.7,0.03170478170478197,涨4
True,"{""股票代码"": ""301397"", ""股票简称"": ""溯联股份"", ""总股本"": 155662898.0, ""流通股"": 70644198.0, ""总市值"": 6360386012.28, ""流通市值"": 2886521930.2799997, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.03%"", ""营业总收入同比增长率"": ""-18.26%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.74"", ""资产负债率"": ""27.07%""}",2026-05-06,2026-05-10,39.7,43.15,0.0869017632241813,涨5+
