数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.17%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""5.97"", ""速动比率"": ""4.60"", ""资产负债率"": ""11.94%""}",2025-08-06,2025-08-10,117.31,116.4,-0.007757224448043609,跌1
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.17%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""5.97"", ""速动比率"": ""4.60"", ""资产负债率"": ""11.94%""}",2025-08-13,2025-08-17,116.4,122.9,0.05584192439862545,涨5+
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.17%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""5.97"", ""速动比率"": ""4.60"", ""资产负债率"": ""11.94%""}",2025-08-20,2025-08-24,122.9,150.88,0.2276647681041497,涨5+
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.17%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""5.97"", ""速动比率"": ""4.60"", ""资产负债率"": ""11.94%""}",2025-08-27,2025-08-31,150.88,158.98,0.053685047720042345,涨5+
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.17%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""5.97"", ""速动比率"": ""4.60"", ""资产负债率"": ""11.94%""}",2025-09-03,2025-09-07,158.98,159.56,0.003648257642470787,平
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.17%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""5.97"", ""速动比率"": ""4.60"", ""资产负债率"": ""11.94%""}",2025-09-10,2025-09-14,159.56,190.21,0.19209074956129357,涨5+
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.17%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""5.97"", ""速动比率"": ""4.60"", ""资产负债率"": ""11.94%""}",2025-09-17,2025-09-21,190.21,185.2,-0.026339309184585602,跌3
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.17%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""5.97"", ""速动比率"": ""4.60"", ""资产负债率"": ""11.94%""}",2025-09-24,2025-09-28,185.2,190.21,0.027051835853131756,涨3
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.13%"", ""营业总收入同比增长率"": ""31.40%"", ""流动比率"": ""6.34"", ""速动比率"": ""4.89"", ""资产负债率"": ""11.35%""}",2025-10-01,2025-10-05,190.21,213.3,0.12139214552336886,涨5+
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.13%"", ""营业总收入同比增长率"": ""31.40%"", ""流动比率"": ""6.34"", ""速动比率"": ""4.89"", ""资产负债率"": ""11.35%""}",2025-10-08,2025-10-12,213.3,215.02,0.008063759962494199,涨1
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.13%"", ""营业总收入同比增长率"": ""31.40%"", ""流动比率"": ""6.34"", ""速动比率"": ""4.89"", ""资产负债率"": ""11.35%""}",2025-10-15,2025-10-19,215.02,201.21,-0.0642265835736211,跌5+
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.13%"", ""营业总收入同比增长率"": ""31.40%"", ""流动比率"": ""6.34"", ""速动比率"": ""4.89"", ""资产负债率"": ""11.35%""}",2025-10-22,2025-10-26,201.21,221.08,0.09875254709010495,涨5+
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.13%"", ""营业总收入同比增长率"": ""31.40%"", ""流动比率"": ""6.34"", ""速动比率"": ""4.89"", ""资产负债率"": ""11.35%""}",2025-10-29,2025-11-02,221.08,220.0,-0.004885109462637982,平
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.13%"", ""营业总收入同比增长率"": ""31.40%"", ""流动比率"": ""6.34"", ""速动比率"": ""4.89"", ""资产负债率"": ""11.35%""}",2025-11-05,2025-11-09,220.0,220.95,0.004318181818181666,平
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.13%"", ""营业总收入同比增长率"": ""31.40%"", ""流动比率"": ""6.34"", ""速动比率"": ""4.89"", ""资产负债率"": ""11.35%""}",2025-11-12,2025-11-16,220.95,205.78,-0.0686580674360715,跌5+
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.13%"", ""营业总收入同比增长率"": ""31.40%"", ""流动比率"": ""6.34"", ""速动比率"": ""4.89"", ""资产负债率"": ""11.35%""}",2025-11-19,2025-11-23,205.78,182.51,-0.11308193216055984,跌5+
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.13%"", ""营业总收入同比增长率"": ""31.40%"", ""流动比率"": ""6.34"", ""速动比率"": ""4.89"", ""资产负债率"": ""11.35%""}",2025-11-26,2025-11-30,182.51,203.0,0.11226782094131837,涨5+
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.13%"", ""营业总收入同比增长率"": ""31.40%"", ""流动比率"": ""6.34"", ""速动比率"": ""4.89"", ""资产负债率"": ""11.35%""}",2025-12-03,2025-12-07,203.0,206.81,0.018768472906403932,涨2
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.13%"", ""营业总收入同比增长率"": ""31.40%"", ""流动比率"": ""6.34"", ""速动比率"": ""4.89"", ""资产负债率"": ""11.35%""}",2025-12-10,2025-12-14,206.81,209.89,0.0148928968618538,涨2
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.13%"", ""营业总收入同比增长率"": ""31.40%"", ""流动比率"": ""6.34"", ""速动比率"": ""4.89"", ""资产负债率"": ""11.35%""}",2025-12-17,2025-12-21,209.89,210.21,0.0015246081280670953,平
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.13%"", ""营业总收入同比增长率"": ""31.40%"", ""流动比率"": ""6.34"", ""速动比率"": ""4.89"", ""资产负债率"": ""11.35%""}",2025-12-24,2025-12-28,210.21,226.97,0.07972979401550817,涨5+
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""108.85%"", ""营业总收入同比增长率"": ""39.00%"", ""流动比率"": ""6.89"", ""速动比率"": ""4.97"", ""资产负债率"": ""10.16%""}",2025-12-31,2026-01-04,226.97,214.25,-0.056042648808212525,跌5+
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""108.85%"", ""营业总收入同比增长率"": ""39.00%"", ""流动比率"": ""6.89"", ""速动比率"": ""4.97"", ""资产负债率"": ""10.16%""}",2026-01-07,2026-01-11,214.25,250.05,0.16709451575262557,涨5+
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""108.85%"", ""营业总收入同比增长率"": ""39.00%"", ""流动比率"": ""6.89"", ""速动比率"": ""4.97"", ""资产负债率"": ""10.16%""}",2026-01-14,2026-01-18,250.05,280.46,0.12161567686462704,涨5+
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""108.85%"", ""营业总收入同比增长率"": ""39.00%"", ""流动比率"": ""6.89"", ""速动比率"": ""4.97"", ""资产负债率"": ""10.16%""}",2026-01-21,2026-01-25,280.46,297.25,0.059865934536119214,涨5+
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""108.85%"", ""营业总收入同比增长率"": ""39.00%"", ""流动比率"": ""6.89"", ""速动比率"": ""4.97"", ""资产负债率"": ""10.16%""}",2026-01-28,2026-02-01,297.25,314.88,0.05931034482758624,涨5+
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""108.85%"", ""营业总收入同比增长率"": ""39.00%"", ""流动比率"": ""6.89"", ""速动比率"": ""4.97"", ""资产负债率"": ""10.16%""}",2026-02-04,2026-02-08,314.88,276.17,-0.12293572154471544,跌5+
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""108.85%"", ""营业总收入同比增长率"": ""39.00%"", ""流动比率"": ""6.89"", ""速动比率"": ""4.97"", ""资产负债率"": ""10.16%""}",2026-02-11,2026-02-15,276.17,308.7,0.11778976717239376,涨5+
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""108.85%"", ""营业总收入同比增长率"": ""39.00%"", ""流动比率"": ""6.89"", ""速动比率"": ""4.97"", ""资产负债率"": ""10.16%""}",2026-02-18,2026-02-22,308.7,,,
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""108.85%"", ""营业总收入同比增长率"": ""39.00%"", ""流动比率"": ""6.89"", ""速动比率"": ""4.97"", ""资产负债率"": ""10.16%""}",2026-02-25,2026-03-01,,300.0,,
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""108.85%"", ""营业总收入同比增长率"": ""39.00%"", ""流动比率"": ""6.89"", ""速动比率"": ""4.97"", ""资产负债率"": ""10.16%""}",2026-03-04,2026-03-08,300.0,284.99,-0.05003333333333326,跌5+
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""108.85%"", ""营业总收入同比增长率"": ""39.00%"", ""流动比率"": ""6.89"", ""速动比率"": ""4.97"", ""资产负债率"": ""10.16%""}",2026-03-11,2026-03-15,284.99,278.33,-0.02336924102600102,跌3
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""108.85%"", ""营业总收入同比增长率"": ""39.00%"", ""流动比率"": ""6.89"", ""速动比率"": ""4.97"", ""资产负债率"": ""10.16%""}",2026-03-18,2026-03-22,278.33,290.2,0.0426472173319441,涨5
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""108.85%"", ""营业总收入同比增长率"": ""39.00%"", ""流动比率"": ""6.89"", ""速动比率"": ""4.97"", ""资产负债率"": ""10.16%""}",2026-03-25,2026-03-29,290.2,258.66,-0.10868366643693994,跌5+
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""522.79%"", ""营业总收入同比增长率"": ""119.38%"", ""流动比率"": ""9.66"", ""速动比率"": ""7.76"", ""资产负债率"": ""8.13%""}",2026-04-01,2026-04-05,258.66,249.1,-0.03695971545658405,跌4
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""522.79%"", ""营业总收入同比增长率"": ""119.38%"", ""流动比率"": ""9.66"", ""速动比率"": ""7.76"", ""资产负债率"": ""8.13%""}",2026-04-08,2026-04-12,249.1,265.09,0.0641910879164993,涨5+
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""522.79%"", ""营业总收入同比增长率"": ""119.38%"", ""流动比率"": ""9.66"", ""速动比率"": ""7.76"", ""资产负债率"": ""8.13%""}",2026-04-15,2026-04-19,265.09,288.96,0.0900448904145763,涨5+
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""522.79%"", ""营业总收入同比增长率"": ""119.38%"", ""流动比率"": ""9.66"", ""速动比率"": ""7.76"", ""资产负债率"": ""8.13%""}",2026-04-22,2026-04-26,288.96,297.7,0.030246400885935776,涨4
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""522.79%"", ""营业总收入同比增长率"": ""119.38%"", ""流动比率"": ""9.66"", ""速动比率"": ""7.76"", ""资产负债率"": ""8.13%""}",2026-04-29,2026-05-03,297.7,312.99,0.051360429963050125,涨5+
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""522.79%"", ""营业总收入同比增长率"": ""119.38%"", ""流动比率"": ""9.66"", ""速动比率"": ""7.76"", ""资产负债率"": ""8.13%""}",2026-05-06,2026-05-10,312.99,334.1,0.06744624428895496,涨5+
True,"{""股票代码"": ""603986"", ""股票简称"": ""兆易创新"", ""总股本"": 701102451.0, ""流通股"": 667844786.0, ""总市值"": 263151793958.34, ""流通市值"": 250668861977.24, ""行业"": ""半导体"", ""上市时间"": ""2016-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""522.79%"", ""营业总收入同比增长率"": ""119.38%"", ""流动比率"": ""9.66"", ""速动比率"": ""7.76"", ""资产负债率"": ""8.13%""}",2026-05-13,2026-05-17,334.1,375.34,0.12343609697695279,涨5+
