数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002190"", ""股票简称"": ""成飞集成"", ""总股本"": 358729343.0, ""流通股"": 358729343.0, ""总市值"": 11393243933.68, ""流通市值"": 11393243933.68, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""108.33%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.75"", ""资产负债率"": ""37.95%""}",2025-05-28,2025-06-01,33.8,33.16,-0.018934911242603603,跌2
True,"{""股票代码"": ""002190"", ""股票简称"": ""成飞集成"", ""总股本"": 358729343.0, ""流通股"": 358729343.0, ""总市值"": 11393243933.68, ""流通市值"": 11393243933.68, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""108.33%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.75"", ""资产负债率"": ""37.95%""}",2025-06-04,2025-06-08,33.16,37.0,0.1158021712907118,涨5+
True,"{""股票代码"": ""002190"", ""股票简称"": ""成飞集成"", ""总股本"": 358729343.0, ""流通股"": 358729343.0, ""总市值"": 11393243933.68, ""流通市值"": 11393243933.68, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""108.33%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.75"", ""资产负债率"": ""37.95%""}",2025-06-11,2025-06-15,37.0,36.72,-0.007567567567567601,跌1
True,"{""股票代码"": ""002190"", ""股票简称"": ""成飞集成"", ""总股本"": 358729343.0, ""流通股"": 358729343.0, ""总市值"": 11393243933.68, ""流通市值"": 11393243933.68, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""108.33%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.75"", ""资产负债率"": ""37.95%""}",2025-06-18,2025-06-22,36.72,34.66,-0.05610021786492381,跌5+
True,"{""股票代码"": ""002190"", ""股票简称"": ""成飞集成"", ""总股本"": 358729343.0, ""流通股"": 358729343.0, ""总市值"": 11393243933.68, ""流通市值"": 11393243933.68, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""108.33%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.75"", ""资产负债率"": ""37.95%""}",2025-06-25,2025-06-29,34.66,35.51,0.024523946912867967,涨3
True,"{""股票代码"": ""002190"", ""股票简称"": ""成飞集成"", ""总股本"": 358729343.0, ""流通股"": 358729343.0, ""总市值"": 11393243933.68, ""流通市值"": 11393243933.68, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.87%"", ""营业总收入同比增长率"": ""-4.39%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.75"", ""资产负债率"": ""37.77%""}",2025-07-02,2025-07-06,35.51,36.4,0.025063362433117353,涨3
True,"{""股票代码"": ""002190"", ""股票简称"": ""成飞集成"", ""总股本"": 358729343.0, ""流通股"": 358729343.0, ""总市值"": 11393243933.68, ""流通市值"": 11393243933.68, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.87%"", ""营业总收入同比增长率"": ""-4.39%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.75"", ""资产负债率"": ""37.77%""}",2025-07-09,2025-07-13,36.4,35.71,-0.01895604395604389,跌2
True,"{""股票代码"": ""002190"", ""股票简称"": ""成飞集成"", ""总股本"": 358729343.0, ""流通股"": 358729343.0, ""总市值"": 11393243933.68, ""流通市值"": 11393243933.68, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.87%"", ""营业总收入同比增长率"": ""-4.39%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.75"", ""资产负债率"": ""37.77%""}",2025-07-16,2025-07-20,35.71,35.89,0.00504060487258462,涨1
True,"{""股票代码"": ""002190"", ""股票简称"": ""成飞集成"", ""总股本"": 358729343.0, ""流通股"": 358729343.0, ""总市值"": 11393243933.68, ""流通市值"": 11393243933.68, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.87%"", ""营业总收入同比增长率"": ""-4.39%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.75"", ""资产负债率"": ""37.77%""}",2025-07-23,2025-07-27,35.89,34.5,-0.03872945110058512,跌4
True,"{""股票代码"": ""002190"", ""股票简称"": ""成飞集成"", ""总股本"": 358729343.0, ""流通股"": 358729343.0, ""总市值"": 11393243933.68, ""流通市值"": 11393243933.68, ""行业"": ""汽车零部件"", ""上市时间"": ""2007-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.87%"", ""营业总收入同比增长率"": ""-4.39%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.75"", ""资产负债率"": ""37.77%""}",2025-07-30,2025-08-03,34.5,33.8,-0.020289855072463836,跌3
