数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600197"", ""股票简称"": ""伊力特"", ""总股本"": 473174717.0, ""流通股"": 473174717.0, ""总市值"": 5767999800.23, ""流通市值"": 5767999800.23, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.29%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""2.41"", ""速动比率"": ""0.59"", ""资产负债率"": ""23.97%""}",2025-05-28,2025-06-01,14.08,14.25,0.012073863636363535,涨2
True,"{""股票代码"": ""600197"", ""股票简称"": ""伊力特"", ""总股本"": 473174717.0, ""流通股"": 473174717.0, ""总市值"": 5767999800.23, ""流通市值"": 5767999800.23, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.29%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""2.41"", ""速动比率"": ""0.59"", ""资产负债率"": ""23.97%""}",2025-06-04,2025-06-08,14.25,14.37,0.008421052631578885,涨1
True,"{""股票代码"": ""600197"", ""股票简称"": ""伊力特"", ""总股本"": 473174717.0, ""流通股"": 473174717.0, ""总市值"": 5767999800.23, ""流通市值"": 5767999800.23, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.29%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""2.41"", ""速动比率"": ""0.59"", ""资产负债率"": ""23.97%""}",2025-06-11,2025-06-15,14.37,14.06,-0.021572720946416046,跌3
True,"{""股票代码"": ""600197"", ""股票简称"": ""伊力特"", ""总股本"": 473174717.0, ""流通股"": 473174717.0, ""总市值"": 5767999800.23, ""流通市值"": 5767999800.23, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.29%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""2.41"", ""速动比率"": ""0.59"", ""资产负债率"": ""23.97%""}",2025-06-18,2025-06-22,14.06,14.16,0.007112375533428139,涨1
True,"{""股票代码"": ""600197"", ""股票简称"": ""伊力特"", ""总股本"": 473174717.0, ""流通股"": 473174717.0, ""总市值"": 5767999800.23, ""流通市值"": 5767999800.23, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.29%"", ""营业总收入同比增长率"": ""-4.32%"", ""流动比率"": ""2.41"", ""速动比率"": ""0.59"", ""资产负债率"": ""23.97%""}",2025-06-25,2025-06-29,14.16,14.35,0.013418079096045199,涨2
True,"{""股票代码"": ""600197"", ""股票简称"": ""伊力特"", ""总股本"": 473174717.0, ""流通股"": 473174717.0, ""总市值"": 5767999800.23, ""流通市值"": 5767999800.23, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.75%"", ""营业总收入同比增长率"": ""-44.86%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.51"", ""资产负债率"": ""29.26%""}",2025-07-02,2025-07-06,14.35,14.48,0.009059233449477455,涨1
True,"{""股票代码"": ""600197"", ""股票简称"": ""伊力特"", ""总股本"": 473174717.0, ""流通股"": 473174717.0, ""总市值"": 5767999800.23, ""流通市值"": 5767999800.23, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.75%"", ""营业总收入同比增长率"": ""-44.86%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.51"", ""资产负债率"": ""29.26%""}",2025-07-09,2025-07-13,14.48,14.79,0.02140883977900554,涨3
True,"{""股票代码"": ""600197"", ""股票简称"": ""伊力特"", ""总股本"": 473174717.0, ""流通股"": 473174717.0, ""总市值"": 5767999800.23, ""流通市值"": 5767999800.23, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.75%"", ""营业总收入同比增长率"": ""-44.86%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.51"", ""资产负债率"": ""29.26%""}",2025-07-16,2025-07-20,14.79,14.73,-0.0040567951318457585,平
True,"{""股票代码"": ""600197"", ""股票简称"": ""伊力特"", ""总股本"": 473174717.0, ""流通股"": 473174717.0, ""总市值"": 5767999800.23, ""流通市值"": 5767999800.23, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.75%"", ""营业总收入同比增长率"": ""-44.86%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.51"", ""资产负债率"": ""29.26%""}",2025-07-23,2025-07-27,14.73,14.95,0.014935505770536261,涨2
True,"{""股票代码"": ""600197"", ""股票简称"": ""伊力特"", ""总股本"": 473174717.0, ""流通股"": 473174717.0, ""总市值"": 5767999800.23, ""流通市值"": 5767999800.23, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.75%"", ""营业总收入同比增长率"": ""-44.86%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.51"", ""资产负债率"": ""29.26%""}",2025-07-30,2025-08-03,14.95,14.63,-0.02140468227424741,跌3
True,"{""股票代码"": ""600197"", ""股票简称"": ""伊力特"", ""总股本"": 473174717.0, ""流通股"": 473174717.0, ""总市值"": 5767999800.23, ""流通市值"": 5767999800.23, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.75%"", ""营业总收入同比增长率"": ""-44.86%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.51"", ""资产负债率"": ""29.26%""}",2025-08-06,2025-08-10,14.63,14.93,0.02050580997949414,涨3
True,"{""股票代码"": ""600197"", ""股票简称"": ""伊力特"", ""总股本"": 473174717.0, ""流通股"": 473174717.0, ""总市值"": 5767999800.23, ""流通市值"": 5767999800.23, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.75%"", ""营业总收入同比增长率"": ""-44.86%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.51"", ""资产负债率"": ""29.26%""}",2025-08-13,2025-08-17,14.93,15.28,0.023442732752846585,涨3
True,"{""股票代码"": ""600197"", ""股票简称"": ""伊力特"", ""总股本"": 473174717.0, ""流通股"": 473174717.0, ""总市值"": 5767999800.23, ""流通市值"": 5767999800.23, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.75%"", ""营业总收入同比增长率"": ""-44.86%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.51"", ""资产负债率"": ""29.26%""}",2025-08-20,2025-08-24,15.28,16.28,0.06544502617801062,涨5+
True,"{""股票代码"": ""600197"", ""股票简称"": ""伊力特"", ""总股本"": 473174717.0, ""流通股"": 473174717.0, ""总市值"": 5767999800.23, ""流通市值"": 5767999800.23, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.75%"", ""营业总收入同比增长率"": ""-44.86%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.51"", ""资产负债率"": ""29.26%""}",2025-08-27,2025-08-31,16.28,16.12,-0.009828009828009798,跌1
True,"{""股票代码"": ""600197"", ""股票简称"": ""伊力特"", ""总股本"": 473174717.0, ""流通股"": 473174717.0, ""总市值"": 5767999800.23, ""流通市值"": 5767999800.23, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.75%"", ""营业总收入同比增长率"": ""-44.86%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.51"", ""资产负债率"": ""29.26%""}",2025-09-03,2025-09-07,16.12,15.88,-0.01488833746898266,跌2
True,"{""股票代码"": ""600197"", ""股票简称"": ""伊力特"", ""总股本"": 473174717.0, ""流通股"": 473174717.0, ""总市值"": 5767999800.23, ""流通市值"": 5767999800.23, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.75%"", ""营业总收入同比增长率"": ""-44.86%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.51"", ""资产负债率"": ""29.26%""}",2025-09-10,2025-09-14,15.88,15.77,-0.006926952141057985,跌1
True,"{""股票代码"": ""600197"", ""股票简称"": ""伊力特"", ""总股本"": 473174717.0, ""流通股"": 473174717.0, ""总市值"": 5767999800.23, ""流通市值"": 5767999800.23, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.75%"", ""营业总收入同比增长率"": ""-44.86%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.51"", ""资产负债率"": ""29.26%""}",2025-09-17,2025-09-21,15.77,15.62,-0.009511731135066648,跌1
True,"{""股票代码"": ""600197"", ""股票简称"": ""伊力特"", ""总股本"": 473174717.0, ""流通股"": 473174717.0, ""总市值"": 5767999800.23, ""流通市值"": 5767999800.23, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.75%"", ""营业总收入同比增长率"": ""-44.86%"", ""流动比率"": ""2.01"", ""速动比率"": ""0.51"", ""资产负债率"": ""29.26%""}",2025-09-24,2025-09-28,15.62,15.03,-0.037772087067861726,跌4
True,"{""股票代码"": ""600197"", ""股票简称"": ""伊力特"", ""总股本"": 473174717.0, ""流通股"": 473174717.0, ""总市值"": 5767999800.23, ""流通市值"": 5767999800.23, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-158.52%"", ""营业总收入同比增长率"": ""-29.44%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.44"", ""资产负债率"": ""33.44%""}",2025-10-01,2025-10-05,15.03,15.09,0.003992015968063978,平
True,"{""股票代码"": ""600197"", ""股票简称"": ""伊力特"", ""总股本"": 473174717.0, ""流通股"": 473174717.0, ""总市值"": 5767999800.23, ""流通市值"": 5767999800.23, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-158.52%"", ""营业总收入同比增长率"": ""-29.44%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.44"", ""资产负债率"": ""33.44%""}",2025-10-08,2025-10-12,15.09,15.3,0.013916500994035852,涨2
True,"{""股票代码"": ""600197"", ""股票简称"": ""伊力特"", ""总股本"": 473174717.0, ""流通股"": 473174717.0, ""总市值"": 5767999800.23, ""流通市值"": 5767999800.23, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-158.52%"", ""营业总收入同比增长率"": ""-29.44%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.44"", ""资产负债率"": ""33.44%""}",2025-10-15,2025-10-19,15.3,15.22,-0.005228758169934622,跌1
True,"{""股票代码"": ""600197"", ""股票简称"": ""伊力特"", ""总股本"": 473174717.0, ""流通股"": 473174717.0, ""总市值"": 5767999800.23, ""流通市值"": 5767999800.23, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-158.52%"", ""营业总收入同比增长率"": ""-29.44%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.44"", ""资产负债率"": ""33.44%""}",2025-10-22,2025-10-26,15.22,15.13,-0.005913272010512505,跌1
True,"{""股票代码"": ""600197"", ""股票简称"": ""伊力特"", ""总股本"": 473174717.0, ""流通股"": 473174717.0, ""总市值"": 5767999800.23, ""流通市值"": 5767999800.23, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-158.52%"", ""营业总收入同比增长率"": ""-29.44%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.44"", ""资产负债率"": ""33.44%""}",2025-10-29,2025-11-02,15.13,14.77,-0.02379378717779257,跌3
True,"{""股票代码"": ""600197"", ""股票简称"": ""伊力特"", ""总股本"": 473174717.0, ""流通股"": 473174717.0, ""总市值"": 5767999800.23, ""流通市值"": 5767999800.23, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-158.52%"", ""营业总收入同比增长率"": ""-29.44%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.44"", ""资产负债率"": ""33.44%""}",2025-11-05,2025-11-09,14.77,14.72,-0.003385240352064889,平
True,"{""股票代码"": ""600197"", ""股票简称"": ""伊力特"", ""总股本"": 473174717.0, ""流通股"": 473174717.0, ""总市值"": 5767999800.23, ""流通市值"": 5767999800.23, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-158.52%"", ""营业总收入同比增长率"": ""-29.44%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.44"", ""资产负债率"": ""33.44%""}",2025-11-12,2025-11-16,14.72,14.91,0.012907608695652106,涨2
True,"{""股票代码"": ""600197"", ""股票简称"": ""伊力特"", ""总股本"": 473174717.0, ""流通股"": 473174717.0, ""总市值"": 5767999800.23, ""流通市值"": 5767999800.23, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-158.52%"", ""营业总收入同比增长率"": ""-29.44%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.44"", ""资产负债率"": ""33.44%""}",2025-11-19,2025-11-23,14.91,14.3,-0.04091213950368877,跌5
True,"{""股票代码"": ""600197"", ""股票简称"": ""伊力特"", ""总股本"": 473174717.0, ""流通股"": 473174717.0, ""总市值"": 5767999800.23, ""流通市值"": 5767999800.23, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1999-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-158.52%"", ""营业总收入同比增长率"": ""-29.44%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.44"", ""资产负债率"": ""33.44%""}",2025-11-26,2025-11-30,14.3,14.39,0.0062937062937062915,涨1
